Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.97 [0.93-1.02],0.2516620533041279
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.97 [0.88-1.06],0.461461430316826
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.00 [0.90-1.11],0.9854229432149628
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.99 [0.94-1.05],0.8377438150697901
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.97 [0.85-1.10],0.615012715841815
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.88 [0.76-1.01],0.0756798889660501
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.98 [0.86-1.11],0.7178873848026812
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.99 [0.84-1.15],0.8654769169647738
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.10 [0.92-1.31],0.3057805143928702
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.90 [0.80-1.02],0.0980433079001758
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.83 [0.71-0.97],0.0164405881113297
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.04 [0.88-1.22],0.6721304775786398
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.03 [0.89-1.19],0.6881234642785676
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.05 [0.90-1.22],0.5413644841284986
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.00 [0.83-1.20],0.9959037159541492
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.97 [0.91-1.04],0.3470305814496954
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.99 [0.89-1.11],0.9168848853874508
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.97 [0.89-1.05],0.3909087003072194
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.90 [0.76-1.07],0.2333206791880493
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.93 [0.78-1.12],0.4606579092813753
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.97 [0.90-1.06],0.5477109726503895
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.97 [0.90-1.06],0.5375338424214915
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.97 [0.90-1.05],0.4584164059320851
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.02 [0.90-1.17],0.7162998189563864
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.88 [0.73-1.05],0.155269605506631
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,0.99 [0.94-1.04],0.6187513607582947
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.03 [0.95-1.11],0.4913786962836589
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.95 [0.84-1.08],0.443488017654273
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.97 [0.86-1.11],0.6734325684200506
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.11 [0.94-1.31],0.2043127573993269
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.00 [0.84-1.18],0.9641421492816464
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.99 [0.81-1.20],0.8945195625903296
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.97 [0.90-1.05],0.440983928825478
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.96 [0.85-1.09],0.5600665956105977
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.98 [0.85-1.13],0.761967006818163
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.85 [0.71-1.02],0.0811865120469356
