Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44848,1824,1.94 [1.70-2.20],5.292899180076484e-24
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44125,443,4.80 [3.93-5.88],1.5935723799935273e-52
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49015,334,1.50 [1.12-2.01],0.006580158909438
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33874,1600,2.98 [2.61-3.40],9.446916816140161e-59
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48905,224,1.12 [0.78-1.61],0.5296469681282695
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45737,178,5.27 [3.95-7.03],1.1088281542925097e-29
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51430,222,1.17 [0.82-1.67],0.3945644201767445
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51438,152,0.62 [0.43-0.90],0.0123748004792259
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44670,117,4.48 [3.08-6.51],3.724059452614546e-15
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49758,243,3.56 [2.81-4.51],6.203046701020434e-26
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49673,158,4.19 [3.22-5.45],1.2294712191816052e-26
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51603,134,1.94 [1.27-2.98],0.0022834615828288
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51590,165,1.56 [1.04-2.36],0.031989286049729
