Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.96 [0.85-1.08],0.4706693743991087
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.88 [0.69-1.13],0.317959987582991
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.05 [0.81-1.36],0.6961901863311404
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.92 [0.81-1.06],0.2469052879093544
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.98 [0.71-1.35],0.9062879455832098
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.54 [0.34-0.87],0.0104787400396451
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.96 [0.70-1.34],0.8244058291310922
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.10 [0.76-1.59],0.6215085038354404
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.14 [0.75-1.73],0.5302218335504747
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.79 [0.56-1.13],0.1933082933187715
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.55 [0.34-0.91],0.0191471269151315
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.22 [0.84-1.76],0.3010931320430511
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.11 [0.78-1.59],0.5467427159135272
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.17 [0.82-1.67],0.3763523249243899
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.73 [0.42-1.27],0.2662263233020813
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.83 [0.69-1.00],0.0538597654942928
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.74 [0.53-1.03],0.074642449922389
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.83 [0.67-1.04],0.1065632055992046
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.07 [0.72-1.59],0.7290868054681119
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.01 [0.64-1.59],0.9641559463743202
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.06 [0.87-1.29],0.569177391813358
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.06 [0.87-1.29],0.5863612521482475
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.96 [0.80-1.16],0.6964762652371878
