Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.02 [0.95-1.09],0.6372959215739877
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.91 [0.79-1.06],0.2245295233741039
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.03 [0.89-1.21],0.6682730386817515
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.98 [0.91-1.06],0.5900873547970927
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.96 [0.79-1.16],0.6453681539539333
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.81 [0.65-1.03],0.0838279623117333
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.96 [0.79-1.16],0.6552854859688095
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.01 [0.80-1.28],0.901641361474809
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.02 [0.78-1.33],0.8805518934466038
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.85 [0.70-1.03],0.1034599188655788
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.73 [0.57-0.93],0.011982971145368
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.11 [0.87-1.40],0.4004600601068259
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.96 [0.77-1.20],0.7080537568944455
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.97 [0.77-1.22],0.802833778776922
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.08 [0.83-1.42],0.5646534509084236
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.01 [0.91-1.12],0.8281702586220494
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.97 [0.82-1.15],0.7201685257100774
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.04 [0.92-1.17],0.517794879480004
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.75 [0.57-0.99],0.0428242288402858
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.99 [0.75-1.31],0.9443369661656784
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.02 [0.89-1.16],0.8065270086218541
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.02 [0.90-1.16],0.7455042334890583
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.02 [0.91-1.14],0.7460101504767505
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.06 [0.88-1.29],0.534787700929116
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.86 [0.64-1.14],0.2964610310961219
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.01 [0.94-1.09],0.7250783497707253
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.06 [0.95-1.19],0.2898424243827099
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.04 [0.86-1.25],0.7017677275970906
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.96 [0.79-1.17],0.7065522184432649
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.21 [0.97-1.52],0.0913572466228006
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.98 [0.76-1.27],0.9008430939996772
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.94 [0.70-1.27],0.7006680652903152
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.92 [0.82-1.04],0.2028628811208067
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.90 [0.74-1.09],0.2770922583037004
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.86 [0.68-1.07],0.1752194662741329
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.96 [0.72-1.26],0.7464835837403496
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.97 [0.73-1.28],0.8223213911788512
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.01 [0.87-1.17],0.9096859278127492
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.25 [1.02-1.52],0.0287668851528985
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,0.94 [0.80-1.09],0.4082373731587611
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.89 [0.69-1.14],0.3519179381524693
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.03 [0.94-1.13],0.5427262660685259
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.00 [0.86-1.16],0.998938058469609
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.08 [0.97-1.21],0.1428247728212433
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.08 [0.97-1.21],0.1428247728212433
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,0.98 [0.89-1.08],0.7191661350610924
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.80 [0.62-1.03],0.0841093680871765
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.04 [0.83-1.31],0.7234635439357844
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,0.98 [0.92-1.04],0.4605895936780256
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,0.97 [0.89-1.06],0.5175152797201419
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,0.91 [0.76-1.11],0.3588891165007709
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,0.89 [0.73-1.09],0.2657761077626042
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,0.96 [0.78-1.17],0.6604086774885459
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.03 [0.94-1.13],0.463313222764572
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.02 [0.93-1.12],0.6229060343889421
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.82 [0.69-0.98],0.0314605160252682
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,0.83 [0.69-0.99],0.0353550433365669
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,0.96 [0.89-1.03],0.21254346303693
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,0.97 [0.81-1.17],0.7738337585250328
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,0.95 [0.89-1.03],0.1970690137936227
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.19 [0.91-1.56],0.1964890865558696
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,0.92 [0.73-1.16],0.4657746265648038
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,0.98 [0.90-1.06],0.6245174961425906
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,0.96 [0.84-1.10],0.5636806542337855
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.96 [0.82-1.12],0.5663657317704366
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,0.98 [0.82-1.17],0.8184355216550944
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.84 [0.64-1.10],0.1976581779360915
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.83 [0.64-1.09],0.1870000078472455
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.82 [0.63-1.08],0.1664488613579254
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,0.90 [0.71-1.15],0.4083073596745128
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.12 [0.88-1.43],0.3464118666754081
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,0.81 [0.62-1.08],0.1522838305516171
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.01 [0.90-1.13],0.8710754080477244
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Depression,41805,479,1.00 [0.88-1.13],0.9941620525943528
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.03 [0.91-1.17],0.6443268129638868
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,0.99 [0.82-1.18],0.8869856104402913
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,0.85 [0.65-1.10],0.2175526499482428
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.03 [0.98-1.09],0.2437415804749535
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,1.04 [0.88-1.23],0.6641418029807105
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,1.05 [0.87-1.27],0.5931920291400719
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,0.99 [0.90-1.09],0.8379504272194739
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.82 [0.69-0.98],0.0252535868797504
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Migraine,41588,136,1.16 [0.94-1.45],0.1715244376625102
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,1.13 [0.89-1.42],0.3169451883678608
