Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.87 [0.78-0.98],0.0201420889516683
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.77 [0.60-0.99],0.0387845664751099
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.99 [0.77-1.26],0.9183000282615504
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.82 [0.72-0.94],0.0033658153817646
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.93 [0.68-1.27],0.6613539089413498
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.95 [0.67-1.34],0.768510718426869
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.93 [0.69-1.27],0.6708623196392928
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.02 [0.71-1.45],0.9164514051513816
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.59 [0.35-1.00],0.0485616911523759
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.89 [0.66-1.20],0.4475008956017097
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.90 [0.62-1.31],0.5756019169047788
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.33 [0.99-1.77],0.0572582871082957
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.69 [0.46-1.03],0.0729082413015452
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.66 [0.44-1.01],0.0569659661086568
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.38 [0.22-0.67],0.0009008896558956
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.83 [0.70-0.99],0.0331231770735867
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.71 [0.52-0.97],0.0338616130780597
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.90 [0.73-1.09],0.2830843750262195
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.82 [0.53-1.27],0.3755068757651363
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.72 [0.43-1.19],0.1993976264686239
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.96 [0.79-1.18],0.7088725081158949
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.98 [0.80-1.19],0.8293871047476078
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.97 [0.82-1.16],0.7542514480044966
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.80 [0.57-1.12],0.1893254775893387
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.12 [0.76-1.65],0.5711828885981454
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.90 [0.80-1.02],0.0996457593536045
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.79 [0.65-0.96],0.0202499465302292
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.92 [0.68-1.24],0.5915061992569199
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.68 [0.48-0.96],0.030437903302831
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.78 [0.51-1.19],0.245957029877378
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.92 [0.61-1.38],0.6792594002306314
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.94 [0.59-1.49],0.7852877507029123
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.85 [0.70-1.04],0.113736322026443
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.81 [0.59-1.13],0.2167279645947497
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.06 [0.78-1.45],0.7075335893592993
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.55 [0.32-0.94],0.0298994025137368
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.55 [0.32-0.95],0.0319474488127751
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.94 [0.74-1.18],0.5852835725326182
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.95 [0.68-1.34],0.7859470878967835
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.86 [0.67-1.11],0.238465129659622
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.05 [0.74-1.49],0.7733933585036256
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.11 [0.97-1.26],0.1204784285193753
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.91 [0.72-1.15],0.4351463000551853
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,0.89 [0.74-1.07],0.2103614676212299
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,0.89 [0.74-1.07],0.2103614676212299
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.88 [0.75-1.03],0.1212755299733653
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.24 [0.91-1.69],0.1771593925977937
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.01 [0.71-1.42],0.9695498467733104
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.95 [0.85-1.05],0.2825391054264827
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,0.92 [0.80-1.06],0.2746341051515727
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.97 [0.73-1.30],0.841677056059153
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.96 [0.71-1.31],0.8129710676204045
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.98 [0.72-1.33],0.897095351050736
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.75 [0.63-0.88],0.0003765929117096
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.74 [0.63-0.87],0.0003388200299096
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.83 [0.63-1.10],0.197512274666801
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,0.83 [0.63-1.10],0.1991209424747372
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.96 [0.86-1.07],0.428970125441928
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.03 [0.78-1.38],0.8131596021340471
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.97 [0.86-1.08],0.545776052838331
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.08 [0.70-1.67],0.7114795840779171
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,0.81 [0.54-1.21],0.3071080719903641
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.79 [0.69-0.91],0.0012982575264866
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.75 [0.59-0.95],0.0182471768148462
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,0.79 [0.60-1.04],0.0894467791180805
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.78 [0.56-1.07],0.1230320206209679
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,0.62 [0.37-1.03],0.0639009505940892
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,0.65 [0.39-1.07],0.0895790265996361
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,0.62 [0.37-1.03],0.064085550138027
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.71 [0.46-1.11],0.1317595163473209
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,0.71 [0.44-1.15],0.1666029974839398
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.60 [0.36-1.00],0.0494364973102625
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,0.69 [0.56-0.85],0.0006171059638127
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression,40629,462,0.70 [0.56-0.87],0.001573508403016
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,0.71 [0.56-0.90],0.0051770392102854
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.87 [0.65-1.18],0.374513882304166
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,1.01 [0.69-1.47],0.9763037896948418
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.95 [0.87-1.04],0.2422777597403482
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.67 [0.48-0.91],0.0119511261614695
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,0.71 [0.50-1.01],0.0558762021388506
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.05 [0.92-1.21],0.479534067516466
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.30 [1.06-1.60],0.0104163330370204
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.91 [0.63-1.31],0.6052458639020117
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.90 [0.61-1.32],0.5838853679288951
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,0.90 [0.62-1.31],0.5850958090956959
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,0.91 [0.70-1.18],0.4728628115867959
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,0.83 [0.60-1.13],0.2301158774211188
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.06 [0.94-1.19],0.3285063093788428
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.87 [0.64-1.17],0.354060049744934
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.18 [1.02-1.35],0.0246349439055715
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.49 [0.31-0.76],0.0015324778443139
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.38 [0.22-0.67],0.0006657803338209
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.88 [0.65-1.19],0.4093378390703583
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,0.95 [0.80-1.12],0.5434581769563429
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.92 [0.73-1.15],0.4546330686185601
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.01 [0.71-1.43],0.9658282266413633
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,0.89 [0.66-1.22],0.4744549109812167
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.05 [0.75-1.49],0.7675135167514779
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.07 [0.84-1.36],0.5836514405082451
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.03 [0.88-1.20],0.7064331730975114
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.11 [0.91-1.36],0.2973758345385735
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.15 [0.75-1.79],0.5169698088382781
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.30 [0.87-1.93],0.1989006485676443
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.13 [0.72-1.77],0.5997664557781598
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,0.90 [0.64-1.28],0.566708069939958
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,0.71 [0.41-1.20],0.2002635091084107
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,1.15 [0.85-1.56],0.36401914108053
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.72 [0.50-1.04],0.0814807368019908
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,0.95 [0.72-1.26],0.729366758377479
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.01 [0.75-1.36],0.969602402897072
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.92 [0.85-0.98],0.0106850814538801
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.95 [0.64-1.40],0.7912197279541735
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.86 [0.80-0.93],0.0002952830720305
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.87 [0.80-0.94],0.0004162241365876
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.12 [0.77-1.65],0.5510018539189956
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.00 [0.91-1.10],0.9879575935077364
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.05 [0.93-1.18],0.4236556014248658
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.02 [0.83-1.25],0.8408063383632982
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.92 [0.79-1.08],0.3191102885514876
