Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.20 [1.10-1.30],1.0587310563774152e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.45 [1.26-1.68],6.013961732543871e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.20 [1.00-1.44],0.0484509415647756
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.38 [1.26-1.50],2.241842859423879e-13
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.94 [0.73-1.21],0.6209141980000399
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.46 [1.17-1.82],0.0009436928146507
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.94 [0.74-1.21],0.6563887603047946
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.81 [0.59-1.11],0.1959777586630863
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.85 [1.46-2.34],2.9759125609103297e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.41 [1.16-1.72],0.0005702870514435
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.42 [1.11-1.81],0.004621028762611
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.14 [0.85-1.52],0.3756811239591655
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.29 [1.01-1.64],0.03811278275028
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.27 [0.98-1.63],0.0672389763314561
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.25 [0.92-1.70],0.1486892196342549
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.17 [1.04-1.32],0.0091851222779179
