Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.07 [1.03-1.10],0.0003519162990236
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.18 [1.10-1.26],3.315624429576556e-06
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.07 [0.99-1.16],0.1047648672459101
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.14 [1.09-1.18],2.812834845621504e-11
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.08 [0.98-1.19],0.1198511493977891
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.17 [1.05-1.30],0.0053196055865495
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.08 [0.98-1.18],0.1384687878141549
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.01 [0.89-1.13],0.9241856941252936
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.10 [0.96-1.25],0.155928590676431
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.12 [1.02-1.22],0.0195734863448587
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.15 [1.03-1.29],0.0129916691671119
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.06 [0.93-1.20],0.3754527108383692
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.04 [0.93-1.16],0.4842120216029951
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.05 [0.93-1.17],0.4536316050141523
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.17 [1.02-1.34],0.0223906288123993
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.05 [1.00-1.10],0.0618763531346493
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.02 [0.94-1.11],0.6444683153428237
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.08 [1.02-1.15],0.0107777379165585
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.02 [0.90-1.15],0.76257646761757
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.98 [0.86-1.12],0.8012447482211431
GCG,Pro-glucagon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.94 [0.88-1.00],0.0575951056150683
GCG,Pro-glucagon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.95 [0.89-1.01],0.0826773827283296
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.98 [0.92-1.03],0.4388937856717709
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.98 [0.89-1.08],0.666789036687115
