Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.43 [1.31-1.56],1.5258020076411056e-16
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.22 [1.88-2.63],2.6990294585597886e-20
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.37 [1.13-1.66],0.0014959803131409
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.79 [1.63-1.97],2.319878680657529e-33
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.32 [1.04-1.67],0.0221742541338819
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.22 [1.71-2.88],2.0038172347737793e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.29 [1.02-1.64],0.0339000180702612
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.07 [0.81-1.43],0.6269657705165412
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.79 [2.06-3.78],3.4238915367763315e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.81 [1.45-2.27],2.203808119267329e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.11 [1.60-2.78],1.2182453505831234e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.61 [1.19-2.17],0.0017653278202949
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.78 [1.37-2.32],1.856386398551678e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.62 [1.23-2.14],0.0006305133765972
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.42 [1.01-1.99],0.0455542015859705
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.42 [1.25-1.60],3.2382342890370165e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.57 [1.27-1.93],2.4029628479691083e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.43 [1.23-1.66],2.827436106463196e-06
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.12 [0.82-1.54],0.4749082188842111
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.08 [0.77-1.51],0.6490173021843907
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.94 [0.80-1.10],0.4423567370709357
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.95 [0.81-1.11],0.5242082235735337
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.15 [1.00-1.33],0.0509551414879468
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.13 [0.89-1.43],0.307148499578838
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.45 [1.03-2.04],0.0333199407020452
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.57 [1.43-1.71],1.4862027323868492e-22
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.16 [1.01-1.34],0.0338087193594767
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.04 [0.82-1.31],0.7428419333497329
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.31 [1.04-1.67],0.0242038899262471
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.17 [0.86-1.59],0.31684066491298
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.35 [0.99-1.83],0.0592325546961024
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,1.12 [0.79-1.61],0.5188702994351032
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,0.83 [0.72-0.96],0.0148064318199955
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,0.87 [0.69-1.11],0.2714604018952804
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,0.83 [0.64-1.09],0.181577322646919
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,0.91 [0.64-1.29],0.5981379861062204
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Haemangioma, any site",51854,105,0.91 [0.64-1.30],0.616143405098734
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Melanocytic naevi,51683,400,0.87 [0.73-1.04],0.1201980137589793
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,0.93 [0.71-1.21],0.5767310601572145
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,0.87 [0.72-1.05],0.1532094570520916
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.14 [0.84-1.54],0.4049554769962624
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.01 [0.91-1.14],0.8036390259757444
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.62 [1.36-1.93],7.01697926197388e-08
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.70 [1.49-1.94],2.184896853923786e-15
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.70 [1.49-1.94],2.184896853923786e-15
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.77 [1.58-1.99],6.019560521857681e-22
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.35 [1.00-1.82],0.0477294953583698
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.33 [1.01-1.73],0.0396369891929831
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.51 [1.40-1.63],4.613395420429307e-25
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.35 [1.21-1.51],9.04603040300707e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.85 [2.33-3.49],3.192314614399515e-24
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.98 [1.56-2.50],1.06675477000285e-08
