Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.01 [1.85-2.19],3.4355915614246505e-58
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,3.78 [3.29-4.34],1.2388300918517962e-79
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.66 [1.37-2.00],1.682844909876554e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,3.25 [2.97-3.56],2.6197927105446044e-141
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.56 [1.24-1.97],0.0001598010792827
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,3.99 [3.30-4.83],8.904445214052565e-46
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.51 [1.20-1.91],0.0005239083008746
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.91 [0.66-1.27],0.5939518344357709
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,3.10 [2.40-4.02],7.238845536974364e-18
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,3.20 [2.70-3.78],7.271962014851133e-42
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,3.68 [3.03-4.47],4.954774686763814e-39
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.47 [1.08-2.01],0.0147055786492229
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.39 [1.05-1.86],0.0231386335477993
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.41 [1.05-1.90],0.0216534262581291
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,2.11 [1.57-2.83],7.655231634382705e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.07 [1.85-2.32],1.2437437612168842e-36
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.40 [2.01-2.87],4.616587523042287e-22
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.06 [1.80-2.35],6.401334825433507e-26
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.24 [0.88-1.74],0.2166819024691109
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.27 [0.85-1.89],0.2430399152976857
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.98 [0.81-1.18],0.7909304878432406
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.99 [0.82-1.18],0.8727726915489085
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.16 [0.99-1.35],0.06670580582288
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.19 [0.91-1.55],0.201124867277571
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,2.13 [1.54-2.94],4.269046923818946e-06
