Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.02 [0.96-1.09],0.5245377336388113
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.08 [0.95-1.23],0.2472969536691524
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.07 [0.92-1.23],0.3820004880802964
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.04 [0.96-1.12],0.3307756511285133
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.08 [0.91-1.29],0.3914527534419904
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.89 [0.70-1.13],0.328252254100508
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.07 [0.89-1.28],0.4879359388265789
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.00 [0.79-1.26],0.9720147478143004
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.08 [0.85-1.39],0.519510969447498
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.86 [0.69-1.05],0.1420558214386978
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.90 [0.70-1.15],0.3977568149145869
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.11 [0.89-1.37],0.3603779964264959
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.02 [0.83-1.26],0.8233430066759078
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.04 [0.84-1.28],0.7410716933252224
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.85 [0.62-1.16],0.2920918835627898
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.04 [0.94-1.14],0.4425311040285908
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.05 [0.89-1.23],0.588431667094691
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.04 [0.92-1.16],0.5589299134857462
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.17 [0.94-1.45],0.159788844271407
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.96 [0.73-1.26],0.7781931820166288
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.97 [0.86-1.10],0.6678590331472656
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.97 [0.86-1.10],0.6675330063261751
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.00 [0.90-1.11],0.9952545437162208
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.07 [0.90-1.28],0.4300370826040369
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.05 [0.81-1.37],0.7162947099260384
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.12 [1.05-1.20],0.0004488009692524
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.96 [0.86-1.07],0.4683053824810963
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.96 [0.79-1.16],0.6647906195719087
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.02 [0.85-1.23],0.8452957997800035
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.88 [0.67-1.14],0.3306210951277986
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.07 [0.86-1.34],0.527836796060829
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.04 [0.80-1.36],0.7575445033427165
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.02 [0.91-1.15],0.6980590820305539
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.97 [0.80-1.18],0.7656405330974215
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.18 [0.99-1.41],0.0701093811636197
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.03 [0.80-1.34],0.7999448763855684
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.05 [0.81-1.35],0.7342525468396727
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.84 [0.71-0.98],0.0308250122065703
