Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.22 [1.13-1.33],1.0656343228787058e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.42 [1.24-1.63],6.070092199595935e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.09 [0.89-1.35],0.4063400645661217
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.36 [1.25-1.48],4.931934540957449e-12
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.01 [0.77-1.33],0.9485382387345108
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.43 [1.16-1.75],0.0008508482396475
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.00 [0.75-1.32],0.9788039522398586
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.94 [0.66-1.35],0.732369416403011
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.37 [1.04-1.79],0.0236035266458742
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.39 [1.17-1.67],0.0002850886603557
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.43 [1.15-1.77],0.0013787540036013
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.09 [0.79-1.49],0.6144152206160421
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.37 [1.11-1.70],0.00348831390096
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.38 [1.11-1.71],0.0041443536437235
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.38 [1.06-1.80],0.0157418078379339
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.27 [1.13-1.42],4.634332236137716e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.41 [1.20-1.65],3.625402472972393e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.18 [1.01-1.37],0.0347579355350254
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.29 [0.98-1.68],0.0661607546920104
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.29 [0.97-1.72],0.0832827734653916
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.02 [0.85-1.22],0.8553562672606263
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.04 [0.88-1.24],0.6416557475423872
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.15 [1.00-1.32],0.048684007756989
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.92 [0.68-1.25],0.5903805922726039
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.40 [1.08-1.81],0.0119714611689585
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.32 [1.21-1.43],2.88967219886652e-11
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.09 [0.94-1.26],0.2554536134631909
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.84 [0.62-1.14],0.2686045317640737
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.26 [1.03-1.56],0.0282332567977608
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.17 [0.88-1.57],0.285753121615472
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.11 [0.81-1.54],0.5190194083279854
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.13 [0.78-1.63],0.5198743382713906
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.94 [0.79-1.13],0.509326159510849
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.87 [0.64-1.19],0.3954010848373827
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.94 [0.68-1.30],0.7077053090012313
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.95 [0.63-1.45],0.8236559072306044
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.96 [0.63-1.46],0.853314900890341
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanocytic naevi,42974,327,1.02 [0.83-1.25],0.8628822326055616
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.04 [0.77-1.41],0.7803251804992476
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.90 [0.71-1.15],0.4044963939920566
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.07 [0.78-1.48],0.6681092622244671
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.97 [0.84-1.11],0.6398506972844404
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.22 [1.03-1.45],0.0238994466591433
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.04-1.36],0.0103940233243737
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.04-1.36],0.0103940233243737
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.25 [1.11-1.40],0.0001675819155054
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.41 [1.13-1.77],0.0026938912127368
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.21 [0.93-1.57],0.1594152747179339
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.28 [1.18-1.38],3.6339475855990304e-10
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.16 [1.04-1.30],0.0079156496987204
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.37 [1.13-1.65],0.0012572175562716
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.35 [1.10-1.65],0.0039099542204909
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.40 [1.15-1.69],0.0007174129549621
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.24 [1.10-1.38],0.0002296508398927
