Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.14 [0.91-1.42],0.2656878759075894
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.29 [0.82-2.05],0.2735149399760562
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.96 [0.57-1.59],0.8615843559665548
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.28 [0.99-1.65],0.0558525948633379
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.84 [0.45-1.57],0.5936635049954093
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.31 [0.15-0.64],0.0013961037068216
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.82 [0.44-1.53],0.5258540848107294
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.84 [0.86-3.91],0.1156737515725532
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.46 [0.19-1.10],0.0798423158589743
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.52 [0.29-0.95],0.0335945863070189
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.22 [0.10-0.46],6.597316764242173e-05
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.79 [0.36-1.75],0.5565811686844836
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.65 [0.32-1.32],0.2353630072391088
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.63 [0.30-1.32],0.2252824287468772
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.18 [0.49-2.85],0.718848188942812
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.22 [0.88-1.69],0.2388775888469289
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.29 [0.74-2.25],0.3745476281172811
