Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,0.98 [0.91-1.06],0.6786811945058397
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.02 [0.88-1.19],0.7719984380147968
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.85 [0.70-1.04],0.1075615682135516
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.03 [0.95-1.12],0.5171605647692006
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.89 [0.70-1.12],0.3064662264521357
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.04 [0.83-1.31],0.7221165043254806
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.88 [0.70-1.11],0.2846056245552059
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.82 [0.61-1.10],0.1797474307061118
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.03 [0.77-1.38],0.8492170959765956
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.06 [0.87-1.28],0.5755362236943964
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.01 [0.78-1.30],0.941270812096384
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.90 [0.67-1.21],0.4811596318517414
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.10 [0.88-1.37],0.4206644388481174
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.13 [0.90-1.41],0.2839636699597203
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.65 [0.44-0.95],0.024415148333005
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.01 [0.90-1.13],0.8564508818638654
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.07 [0.90-1.28],0.4432703924874084
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.03 [0.90-1.17],0.6688391404157987
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.19 [0.94-1.50],0.1390565168683312
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.02 [0.77-1.35],0.902227269811644
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.95 [0.82-1.09],0.4464527789537317
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.95 [0.82-1.09],0.4540620764754371
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.06 [0.95-1.19],0.2906318840424208
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.00 [0.81-1.23],0.977852520825607
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.10 [0.83-1.45],0.5126863936856454
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.08 [1.00-1.16],0.0579645164121636
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.04 [0.92-1.17],0.5103560611345956
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.15 [0.96-1.37],0.1304532002795067
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.98 [0.79-1.21],0.8573680159626369
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.17 [0.93-1.47],0.1785358405682096
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.81 [0.59-1.11],0.1844988977922056
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.82 [0.57-1.19],0.2971331500334683
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.00 [0.87-1.14],0.9526956572826204
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.90 [0.72-1.14],0.3896950993798935
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,1.12 [0.90-1.38],0.3008048773134448
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,1.02 [0.76-1.36],0.91365414215578
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma, any site",43781,93,1.01 [0.75-1.36],0.9466240105615954
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.96 [0.81-1.13],0.6004153656975643
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.98 [0.77-1.24],0.8630759021597811
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.04 [0.89-1.22],0.6416928832457391
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.19 [0.95-1.50],0.1200768465621547
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.04 [0.94-1.14],0.4583726815852249
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.12 [0.97-1.29],0.1359849970373596
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.08 [0.96-1.21],0.1982225490797198
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.08 [0.96-1.21],0.1982225490797198
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,0.94 [0.84-1.05],0.3009728577719125
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.06 [0.82-1.36],0.67584285966012
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.13 [0.90-1.41],0.2981913500276361
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.02 [0.95-1.09],0.647609204714508
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.13 [1.03-1.23],0.0083824616161456
