Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.25 [1.20-1.31],3.3589357418193645e-21
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.44 [1.34-1.55],2.397908688744936e-22
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.17 [1.04-1.31],0.0072128887797674
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.43 [1.36-1.51],4.9505552048673176e-42
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.19 [1.04-1.36],0.0116814434734139
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.45 [1.31-1.61],2.2576763743458395e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.18 [1.03-1.35],0.016751671128772
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.12 [0.94-1.34],0.1993320421089329
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.33 [1.16-1.52],3.261725417149855e-05
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.39 [1.26-1.53],9.319446003371987e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.44 [1.29-1.60],7.027856747957111e-11
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.30 [1.11-1.53],0.0014281433715187
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.08 [0.90-1.30],0.4069860580362977
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.08 [0.90-1.31],0.4045809961304148
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.26 [1.06-1.50],0.0076041761475616
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.29 [1.21-1.37],1.9822091361014136e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.34 [1.21-1.47],8.595857586082189e-09
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.30 [1.21-1.40],1.364726951556806e-12
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.13 [0.91-1.40],0.2586607598425349
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.88 [0.58-1.32],0.5257492999583135
