Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.99 [0.95-1.05],0.8437139587882776
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.97 [0.87-1.07],0.5195486785775625
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.98 [0.88-1.10],0.7493963676460789
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.99 [0.93-1.05],0.6896828621819969
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.90 [0.79-1.04],0.1545958640586149
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.92 [0.78-1.08],0.288834477335508
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.92 [0.80-1.05],0.2136604604056804
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.95 [0.80-1.13],0.5702008258006745
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.06 [0.87-1.29],0.5360696878944948
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.93 [0.81-1.07],0.3153128844097378
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.84 [0.71-1.00],0.0446490371460687
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.07 [0.89-1.27],0.481554099042193
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.02 [0.87-1.20],0.7796056845230941
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.04 [0.88-1.23],0.6127450108751143
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.04 [0.85-1.28],0.6726960735949623
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.99 [0.92-1.06],0.7173982748704559
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.00 [0.88-1.13],0.9417214629571204
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.00 [0.92-1.09],0.9878870363083208
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.92 [0.76-1.11],0.3603735198857731
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.97 [0.80-1.19],0.7969640877300479
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.97 [0.88-1.06],0.4607220376862079
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.97 [0.89-1.07],0.5462435894513358
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.98 [0.90-1.07],0.6443706559568325
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.04 [0.90-1.20],0.5680157115517792
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.91 [0.75-1.12],0.3794781798514223
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.02 [0.97-1.08],0.4080513178445185
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.04 [0.96-1.13],0.304330631996622
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.97 [0.85-1.11],0.6768670287276636
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.98 [0.85-1.12],0.7480477895234074
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.15 [0.96-1.38],0.1213594323033428
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.03 [0.86-1.24],0.7605300886430085
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.99 [0.79-1.22],0.8942973889064665
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.94 [0.86-1.02],0.1419299488087236
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.93 [0.81-1.07],0.3197091393783889
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.92 [0.79-1.07],0.2866573232549784
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.88 [0.72-1.08],0.2143706774661936
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.89 [0.73-1.10],0.2823369219902891
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Melanocytic naevi,44327,339,1.08 [0.97-1.21],0.1387080692304333
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.20 [1.03-1.41],0.0231361723761844
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.01 [0.90-1.13],0.8926880643154245
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.94 [0.79-1.12],0.4820403716342754
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.02 [0.96-1.09],0.5230044309310891
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.04 [0.93-1.16],0.4846947316572884
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.08 [1.00-1.17],0.0643711739573754
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.08 [1.00-1.17],0.0643711739573754
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,0.96 [0.90-1.04],0.319698219637714
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.84 [0.70-1.00],0.0455368120227604
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.96 [0.81-1.13],0.6180153884654561
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.00 [0.96-1.05],0.9310024454904168
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.03 [0.97-1.10],0.3609355150079227
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.93 [0.81-1.06],0.2634452171275857
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.96 [0.83-1.10],0.5451504244319478
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.94 [0.81-1.08],0.3641758107107049
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.07 [1.00-1.14],0.0606254273745466
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.06 [0.99-1.14],0.0739142744903562
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.89 [0.79-1.01],0.0668504625816245
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.90 [0.79-1.02],0.0881024206159938
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.99 [0.94-1.04],0.7263647940117333
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.93 [0.81-1.07],0.2959085650685613
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.99 [0.94-1.05],0.7649525247571038
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.16 [0.93-1.43],0.1802656744002383
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,0.98 [0.83-1.16],0.8026130699321745
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.01 [0.95-1.07],0.7756837306640223
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.02 [0.92-1.12],0.7400146854221746
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.03 [0.92-1.15],0.6251926996767564
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.07 [0.93-1.22],0.3418876877527257
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,0.91 [0.75-1.10],0.3099961387794737
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,0.90 [0.75-1.09],0.2976513738050496
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,0.90 [0.74-1.09],0.2895424795634763
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,0.95 [0.80-1.14],0.6020621232990687
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.06 [0.87-1.27],0.5787847483279049
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,0.91 [0.75-1.11],0.3601955503596372
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.03 [0.94-1.12],0.530664056374851
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter V Mental and behavioural disorders,Depression,41901,481,1.00 [0.92-1.10],0.9487371319365224
