Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.69 [1.40-2.05],5.1042553087269145e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.94 [1.33-2.84],0.0006057322576214
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.31 [0.85-2.02],0.2188236719180749
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.28 [1.84-2.81],3.0093726963571835e-14
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.08 [0.64-1.82],0.7817599909331563
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.26 [1.24-4.12],0.0074759025413312
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.06 [0.63-1.79],0.8260802229860361
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.77 [0.40-1.47],0.428995333589217
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.48 [1.21-5.08],0.0133524436478224
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.13 [1.29-3.51],0.0029994797356707
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.40 [1.29-4.46],0.0055353249033729
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.98 [1.02-3.87],0.0440273921614008
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.42 [0.77-2.63],0.2561508368242944
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.50 [0.79-2.83],0.2137305031054712
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,4.56 [2.30-9.06],1.473005665323771e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.55 [1.18-2.05],0.0018322503802314
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.93 [1.21-3.08],0.0057362388857889
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.74 [1.25-2.41],0.0010758422392726
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.96 [0.49-1.91],0.918441347814898
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.44 [0.66-3.15],0.3630307340553634
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.89 [0.63-1.26],0.5060162901345531
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.93 [0.66-1.31],0.6756052696251958
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.36 [0.99-1.87],0.0577029862020434
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.92 [0.55-1.54],0.7519956016018585
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,4.12 [2.02-8.43],0.0001042773709463
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.88 [1.53-2.32],1.8318193651931646e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.03 [0.76-1.40],0.8341569965136788
