Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.99 [0.92-1.06],0.7187761394218545
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.98 [0.85-1.13],0.7898914180971452
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.02 [0.87-1.20],0.7875953022211566
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.04 [0.96-1.12],0.3637555264212094
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.93 [0.76-1.13],0.4571128983247661
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.92 [0.73-1.16],0.4702646653389158
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.94 [0.77-1.16],0.5829633654456432
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.93 [0.73-1.19],0.5747756268166564
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.19 [0.91-1.55],0.2040788981559869
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.03 [0.85-1.25],0.7466771949687323
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.85 [0.66-1.09],0.2104273317856272
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.03 [0.80-1.32],0.8422586781709469
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.05 [0.84-1.31],0.6889225832109966
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.08 [0.85-1.36],0.5402019072855937
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.10 [0.83-1.45],0.506401222824125
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.97 [0.87-1.07],0.5432817780313455
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.94 [0.78-1.12],0.4726808223157405
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.99 [0.87-1.12],0.863859756941809
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.84 [0.64-1.11],0.2172855410366976
NEXN,Nexilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,0.97 [0.73-1.29],0.8375008678588151
NEXN,Nexilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.02 [0.89-1.16],0.7871976686436173
NEXN,Nexilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.01 [0.89-1.15],0.8610790505597983
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.97 [0.86-1.09],0.5537941323236024
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.07 [0.88-1.30],0.5241840621247436
NEXN,Nexilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.00 [0.76-1.34],0.972695070206854
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.97 [0.90-1.05],0.4280596809959309
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.05 [0.94-1.18],0.3828751074740677
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,0.92 [0.76-1.11],0.3762170321077269
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,0.97 [0.79-1.18],0.7310856818121647
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.18 [0.92-1.51],0.1825495670068067
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,0.99 [0.77-1.28],0.9525774388864277
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,0.92 [0.68-1.24],0.5671139597154857
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,0.96 [0.85-1.09],0.5540168948874027
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,0.92 [0.76-1.13],0.4319292918851699
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,0.96 [0.77-1.21],0.7551208215293831
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.75 [0.55-1.01],0.0612605357600056
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.76 [0.56-1.03],0.0759277422264851
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi,44474,341,1.09 [0.94-1.26],0.2399163816603187
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.23 [1.00-1.52],0.0521367612071425
NEXN,Nexilin,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,1.06 [0.91-1.24],0.4469672283281521
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.83 [0.64-1.09],0.1814238798533559
NEXN,Nexilin,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.00 [0.91-1.10],0.9315267718711387
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.11 [0.96-1.28],0.1692050850963976
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.05 [0.94-1.17],0.4092582547718499
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,1.05 [0.94-1.17],0.4092582547718499
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.02 [0.92-1.13],0.6936069809392176
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.70 [0.54-0.92],0.0110908301597416
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,1.18 [0.94-1.48],0.1538196990862712
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.99 [0.92-1.05],0.6543357362271489
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.06 [0.97-1.16],0.2250810858451297
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.89 [0.74-1.09],0.2587504697629128
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,0.97 [0.79-1.18],0.7377673060917089
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.89 [0.73-1.10],0.2826114197724434
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.00 [0.91-1.10],0.9652940341615324
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.00 [0.91-1.10],0.9520156053209564
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.89 [0.75-1.06],0.2044234874470414
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.89 [0.75-1.06],0.2010045075185419
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.97 [0.90-1.04],0.4139429781285905
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,0.94 [0.77-1.14],0.5191329771038224
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.97 [0.90-1.04],0.4148961358902968
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,1.13 [0.85-1.51],0.3943942941926089
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,0.96 [0.76-1.22],0.726151316732135
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.00 [0.92-1.09],0.9969823528915496
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.01 [0.88-1.17],0.8804541880553873
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,0.97 [0.82-1.14],0.6780660954752493
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,1.03 [0.85-1.24],0.780754217552786
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,0.78 [0.59-1.04],0.0950982196608036
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,0.78 [0.59-1.04],0.0945730459605516
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,0.78 [0.58-1.04],0.0884104565816315
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,0.83 [0.63-1.08],0.1559300081737685
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,1.17 [0.90-1.53],0.2344547199820988
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,1.01 [0.77-1.32],0.9470145537638218
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.03 [0.91-1.16],0.6734835940512617
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Depression,42035,480,0.95 [0.84-1.08],0.4616380233049336
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,0.99 [0.86-1.13],0.8578088224847394
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37052,221,0.97 [0.80-1.17],0.7639265279273049
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42258,114,0.84 [0.64-1.10],0.203087922410817
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,0.99 [0.94-1.05],0.7490322564463916
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35004,247,1.01 [0.84-1.20],0.9378786729157588
NEXN,Nexilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,1.05 [0.86-1.28],0.6125994195133109
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,0.96 [0.87-1.06],0.4020465880088413
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.82 [0.68-0.97],0.024779744266605
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Migraine,41818,139,1.06 [0.84-1.34],0.6389124217325945
NEXN,Nexilin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44280,124,1.06 [0.83-1.35],0.6539010759920165
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,1.12 [0.89-1.41],0.3317851116426422
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Other sleep disorders,41967,288,0.98 [0.83-1.16],0.8191953258279349
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Sleep apnoea,43811,220,0.95 [0.79-1.15],0.5942709145885785
NEXN,Nexilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42761,1156,1.03 [0.95-1.11],0.5289607079085195
NEXN,Nexilin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41820,215,1.13 [0.94-1.35],0.2000186455542404
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,1.01 [0.90-1.12],0.8880099682899002
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44296,146,1.03 [0.82-1.29],0.8244690854737652
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Hemiplegia,44252,102,0.93 [0.71-1.23],0.6154426951387917
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,0.77 [0.63-0.95],0.0124675715433813
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43641,644,1.01 [0.91-1.13],0.8590944562658184
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43366,369,1.05 [0.91-1.21],0.4876601352563852
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43131,134,0.92 [0.72-1.17],0.5031385592467483
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43198,201,1.05 [0.87-1.27],0.6098533188622548
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43130,133,1.29 [1.03-1.62],0.0255639618247135
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38610,276,0.99 [0.84-1.17],0.9122498386336196
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39025,691,0.98 [0.88-1.10],0.7644994733187571
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43051,346,1.12 [0.97-1.29],0.1342516388722317
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,1.18 [0.86-1.62],0.3150115784846945
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,1.14 [0.82-1.57],0.440084295564693
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,1.20 [0.87-1.64],0.2723004211214743
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43617,164,0.97 [0.78-1.21],0.8198768511767217
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43539,86,0.96 [0.71-1.30],0.8023396153111322
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43595,142,0.90 [0.71-1.14],0.3644363598686441
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43856,175,0.90 [0.73-1.11],0.3391432044996947
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44604,231,1.11 [0.93-1.33],0.2327446556741292
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43319,186,0.99 [0.81-1.21],0.8873686587615347
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.98 [0.94-1.03],0.4152146390067879
