Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44793,1822,1.10 [1.01-1.20],0.0305965429104749
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44070,434,1.34 [1.14-1.56],0.0002446044935004
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48963,335,0.86 [0.71-1.06],0.1528173515414251
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33846,1583,1.27 [1.16-1.39],3.569444457313059e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48854,226,1.00 [0.79-1.27],0.9914067668472218
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45690,173,0.96 [0.73-1.27],0.7809406051221749
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51366,224,1.00 [0.79-1.26],0.9798447099969524
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51374,153,0.93 [0.69-1.24],0.6014590068160226
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44635,118,1.31 [0.96-1.77],0.0837173252169238
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49678,240,0.90 [0.72-1.14],0.3940654860019846
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49592,154,0.89 [0.67-1.19],0.4405357153038925
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51538,133,1.03 [0.76-1.40],0.8546051338849512
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51528,168,1.21 [0.92-1.57],0.1671443870793345
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51516,156,1.25 [0.95-1.63],0.1134750633893433
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50827,106,0.79 [0.55-1.13],0.1909163747884988
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49059,833,1.11 [0.99-1.26],0.0762855315914379
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48512,286,1.15 [0.94-1.41],0.1687246640844595
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48798,572,1.09 [0.94-1.26],0.2530376495533765
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41323,130,0.71 [0.51-0.98],0.0395130448276098
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41305,112,1.10 [0.78-1.56],0.5881533192181112
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41722,529,1.14 [0.98-1.34],0.0919050432209709
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41739,546,1.14 [0.97-1.32],0.1040719980810933
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23370,675,0.56 [0.48-0.66],1.5812565182928253e-13
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18735,237,1.14 [0.90-1.43],0.2778997491410312
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41298,105,0.65 [0.45-0.95],0.0256342418622872
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46035,1605,1.22 [1.11-1.33],1.1535740079139282e-05
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48949,670,1.02 [0.89-1.16],0.7982739230866358
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50608,235,0.93 [0.74-1.17],0.5193618219573412
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51695,223,1.05 [0.84-1.32],0.6792061057426027
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51131,135,0.96 [0.71-1.30],0.8054523166031633
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51709,136,0.94 [0.69-1.26],0.6685506428702939
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51805,103,0.91 [0.64-1.29],0.6045625537983796
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51252,598,1.04 [0.91-1.21],0.5512491563773632
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51716,220,1.05 [0.83-1.33],0.6596644535154872
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51726,182,1.54 [1.24-1.92],0.0001191617813521
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51602,105,1.22 [0.89-1.68],0.2202144727911803
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",51607,104,1.23 [0.89-1.70],0.2028001621139717
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Melanocytic naevi,51436,397,1.00 [0.83-1.20],0.9755418385672058
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51743,172,1.12 [0.86-1.47],0.4077249266909726
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,51534,368,1.01 [0.84-1.21],0.929661988849305
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27867,137,1.04 [0.76-1.42],0.7939189211271164
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27351,1008,1.06 [0.95-1.19],0.3015098614269325
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49182,397,1.34 [1.14-1.58],0.0003676769529429
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48530,718,1.26 [1.11-1.43],0.0003098631126091
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48530,718,1.26 [1.11-1.43],0.0003098631126091
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44723,936,1.02 [0.91-1.15],0.6854535267221868
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,139,0.43 [0.31-0.60],4.589522859493913e-07
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51187,170,1.22 [0.94-1.58],0.1441057375136686
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41858,2371,1.03 [0.96-1.11],0.387496186855467
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48728,1094,1.14 [1.03-1.27],0.0131255526926913
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47131,271,1.53 [1.28-1.83],4.229899615310123e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49412,224,1.39 [1.13-1.70],0.0016644993388566
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47102,242,1.49 [1.22-1.80],6.367492946809949e-05
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47981,1121,1.34 [1.22-1.48],3.858077760858112e-09
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47945,1085,1.32 [1.20-1.46],4.4774191196866576e-08
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47920,371,1.08 [0.89-1.32],0.4235950173657276
