Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.40 [1.27-1.55],2.7519045810811665e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,2.41 [2.00-2.91],3.2142419540509356e-20
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.49 [1.19-1.87],0.0004791871223236
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.78 [1.59-1.98],3.5953591047251367e-25
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.24 [0.94-1.63],0.1266488503016439
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,2.34 [1.74-3.15],1.7309412208147705e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.25 [0.95-1.65],0.1081995180206395
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.92 [0.65-1.29],0.6154650862769313
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.64 [1.12-2.40],0.0111771241740828
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.84 [1.43-2.38],2.897744280427758e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,2.33 [1.71-3.17],8.241316885331098e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.29 [0.90-1.83],0.1621787362674875
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.07 [0.78-1.48],0.6675810298883655
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.13 [0.81-1.58],0.4708492525954471
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.09 [0.73-1.62],0.6720567050087447
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.65 [1.43-1.90],4.859638032445893e-12
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.69 [1.34-2.15],1.3713672696290951e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.73 [1.46-2.05],2.3591384259293076e-10
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.88 [0.62-1.27],0.5035676264143458
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,0.93 [0.62-1.39],0.7087508690741222
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.00 [0.83-1.20],0.9848653397167116
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.02 [0.85-1.22],0.8331465627723537
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.87 [0.74-1.03],0.0995864924920415
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.07 [0.82-1.41],0.6127049171537722
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.45 [0.98-2.15],0.0658304201485929
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.86 [1.67-2.07],1.087236116215644e-30
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.12 [0.96-1.32],0.1499164435315756
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.27 [0.98-1.65],0.074165267665147
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,0.93 [0.70-1.22],0.590750242964409
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.14 [0.80-1.62],0.4616591179720041
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.04 [0.73-1.48],0.8444014899087162
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.15 [0.76-1.74],0.5029007366976459
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.08 [0.91-1.28],0.3654328877774782
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.02 [0.77-1.35],0.8810708504162222
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.21 [0.89-1.65],0.2242609871597483
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,1.05 [0.70-1.57],0.8119480881859449
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma, any site",44628,93,1.02 [0.68-1.53],0.9331274287907412
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi,44474,341,0.93 [0.75-1.15],0.4977482409648145
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,0.97 [0.71-1.34],0.873214739139161
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.94 [0.75-1.17],0.5749680297702209
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.37 [0.96-1.96],0.0848094568862659
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.90 [0.79-1.03],0.1294362639094278
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.98 [1.62-2.42],4.4120068299373866e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,2.30 [1.98-2.68],5.8217037610492516e-27
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,2.30 [1.98-2.68],5.8217037610492516e-27
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.64 [1.43-1.88],3.109817841368272e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.41 [0.99-2.01],0.0561060465363567
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,1.16 [0.84-1.60],0.3771213234364616
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.77 [1.61-1.93],1.0370785262156263e-34
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.08 [0.95-1.23],0.250929712298367
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,2.78 [2.19-3.52],2.762331377633031e-17
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,1.92 [1.48-2.50],9.68071086947529e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,2.77 [2.16-3.56],9.530410618579862e-16
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.45 [1.28-1.65],6.6629541896230284e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.43 [1.26-1.63],3.5031800198191755e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,1.77 [1.41-2.23],1.1803833956559749e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,1.82 [1.44-2.29],4.3158075750939e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.74 [1.58-1.92],1.5695904730225387e-28
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.60 [1.23-2.08],0.000387326740662
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.77 [1.60-1.96],2.675153362496813e-28
