Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38757,1566,1.41 [1.23-1.62],1.3735038920322446e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38142,367,2.29 [1.75-2.99],1.2033051710033083e-09
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42296,290,1.46 [1.06-2.00],0.0191969319036055
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29226,1314,1.63 [1.40-1.91],4.5287973234492787e-10
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42200,194,1.43 [0.98-2.10],0.0665740474443158
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39542,149,2.11 [1.38-3.21],0.0005384470922244
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,192,1.47 [1.01-2.16],0.046423228113003
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44318,130,1.18 [0.73-1.89],0.4965899824195877
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38636,98,2.36 [1.42-3.92],0.0009369285081312
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42936,206,1.90 [1.33-2.72],0.0004328031596283
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42862,132,2.07 [1.33-3.22],0.0012250274107748
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44442,117,1.52 [0.93-2.49],0.0944056815592628
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44444,145,1.11 [0.70-1.74],0.6653631132697582
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44433,134,1.25 [0.78-2.00],0.3460580745440734
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,43857,94,1.21 [0.70-2.11],0.4977243349145706
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42382,708,1.66 [1.36-2.02],7.210060129665665e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.61 [1.15-2.25],0.0057862906287123
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42160,486,1.71 [1.34-2.17],1.2033446328826857e-05
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35630,112,0.68 [0.40-1.16],0.1558137798894585
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35612,94,0.78 [0.44-1.40],0.4052262527558518
SBSN,Suprabasin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35972,454,1.24 [0.96-1.60],0.1005891739785496
SBSN,Suprabasin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35985,467,1.20 [0.93-1.54],0.1631268140514916
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20179,585,1.22 [0.97-1.54],0.0911761851045423
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16119,195,0.94 [0.64-1.38],0.7427380251009775
SBSN,Suprabasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35612,94,1.42 [0.82-2.46],0.2099151505648071
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39792,1341,1.56 [1.35-1.82],3.972646789487386e-09
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42236,584,1.09 [0.87-1.37],0.4318821616476085
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43634,211,1.08 [0.74-1.57],0.6973157298700841
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,199,1.15 [0.78-1.68],0.4857881045313521
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,44102,119,1.03 [0.62-1.69],0.913499958427874
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44593,116,0.85 [0.51-1.41],0.530401767773939
