Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.33 [1.14-1.55],0.0003582082390301
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.36 [1.75-3.20],2.7394235394649173e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.62 [1.14-2.29],0.0074212501190993
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.82 [1.53-2.15],4.996698571619046e-12
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.44 [0.94-2.20],0.0961459974404551
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,2.76 [1.72-4.42],2.4347714014344404e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.44 [0.94-2.20],0.0941297787465073
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.89 [0.53-1.51],0.6697688124235879
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.80 [1.57-4.98],0.000471562382928
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.17 [1.45-3.24],0.0001597860520324
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,2.63 [1.61-4.30],0.0001227320530954
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.14 [0.65-1.99],0.6426830930974
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.32 [0.80-2.18],0.2789691449248055
