Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.52 [1.35-1.72],1.562524035772615e-11
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.21 [1.78-2.74],7.82508457945867e-13
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.10 [0.82-1.46],0.5284851983495207
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.80 [1.57-2.06],1.5000275272625485e-17
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.05 [0.74-1.48],0.799345958873555
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.08 [1.49-2.90],1.5249137760534856e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.01 [0.71-1.44],0.9447744229025928
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.84 [0.55-1.29],0.4254663431883151
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.79 [1.17-2.75],0.0072955548205322
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.83 [1.36-2.47],7.427930975771846e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.93 [1.34-2.77],0.0004058028162735
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.25 [0.80-1.95],0.3201700231831937
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.19 [0.80-1.78],0.3874854237947314
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.10 [0.72-1.67],0.6650795248806916
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.54 [0.96-2.47],0.0756066950270246
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.59 [1.34-1.89],9.726479673605628e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.61 [1.21-2.14],0.0011469222911432
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.75 [1.43-2.13],3.6136511703049656e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.87 [0.54-1.38],0.5429018286992946
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.98 [0.59-1.63],0.9489034541531508
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.08 [0.86-1.37],0.5159132858052127
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.06 [0.84-1.33],0.6250150071618674
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.87 [0.71-1.07],0.1991732062439848
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.12 [0.79-1.59],0.5290474321689518
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,0.96 [0.57-1.61],0.8750422207801902
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.72 [1.52-1.96],3.9287128627363436e-17
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.03 [0.84-1.26],0.8066337062244655
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,0.93 [0.66-1.31],0.6702147645718757
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.02 [0.72-1.45],0.895371276998697
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.45 [0.95-2.22],0.0879935777620603
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.39 [0.90-2.14],0.1343110035509901
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.33 [0.80-2.19],0.271299181984042
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,0.95 [0.77-1.18],0.6467901234959685
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,0.99 [0.70-1.42],0.9661132450249972
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.22 [0.83-1.79],0.3012972167867086
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,1.39 [0.85-2.28],0.1886170787382136
