Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.05 [0.99-1.11],0.1167630607184995
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.06 [0.94-1.19],0.3487266703920639
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.99 [0.87-1.13],0.9316486981471076
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.07 [1.00-1.14],0.0465584571362258
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.93 [0.79-1.09],0.3837259872879324
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.07 [0.89-1.28],0.4999109022533649
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.94 [0.80-1.11],0.4638006110730635
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.92 [0.76-1.13],0.4375921031262005
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.31 [1.06-1.63],0.0138387874111398
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.09 [0.93-1.27],0.3009217024522128
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.99 [0.81-1.21],0.9175724670045784
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.15 [0.94-1.39],0.1771066009144913
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.14 [0.95-1.36],0.1562324970417031
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.14 [0.95-1.37],0.1660793365136184
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.05 [0.84-1.31],0.6823906417914217
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.05 [0.96-1.14],0.3016815511353172
