Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44609,1814,2.32 [2.04-2.65],2.799851189011383e-37
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43896,438,6.17 [4.90-7.77],6.915394224653005e-54
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48762,333,1.93 [1.44-2.59],9.857121519504289e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33680,1587,4.14 [3.60-4.76],2.7018688788715125e-88
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48653,224,1.58 [1.10-2.26],0.0126111938924371
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45511,174,7.76 [5.58-10.78],3.049284469311327e-34
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51169,222,1.56 [1.09-2.24],0.0143408086922433
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51176,152,0.83 [0.53-1.30],0.4128600284548693
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44453,117,6.34 [4.17-9.64],5.305292526410773e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49499,241,5.05 [3.77-6.78],3.7508436180764655e-27
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49413,155,6.92 [4.92-9.74],9.57084112105995e-29
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51340,136,1.72 [1.08-2.74],0.0219995704704527
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51328,161,1.70 [1.11-2.61],0.0144189110225905
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51316,149,1.67 [1.07-2.61],0.0240523148429023
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50625,104,2.01 [1.21-3.35],0.007035288782074
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48876,829,2.46 [2.06-2.95],7.865571581485654e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48329,282,3.54 [2.66-4.70],3.739186346073953e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48620,573,2.20 [1.77-2.73],1.282020055960468e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41130,132,0.81 [0.50-1.32],0.4031986664138175
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41110,112,1.34 [0.77-2.34],0.3012481693127665
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41529,531,1.21 [0.95-1.55],0.1190327604042643
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41544,546,1.21 [0.95-1.54],0.1252504842706172
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23253,676,1.20 [0.96-1.50],0.1083133505437459
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18656,235,1.23 [0.86-1.75],0.2503383852957576
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41104,106,2.93 [1.80-4.75],1.421192221446318e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45818,1596,3.13 [2.73-3.58],1.1723674209042996e-61
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48755,670,1.04 [0.84-1.29],0.690374272566347
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50414,239,0.84 [0.58-1.20],0.330710431563494
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51500,222,1.11 [0.78-1.60],0.5600477435874408
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50941,132,1.20 [0.75-1.92],0.4504687411590709
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51516,136,0.92 [0.57-1.48],0.7339230578832195
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51611,104,0.79 [0.46-1.38],0.4085944220327392
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51057,591,0.84 [0.67-1.06],0.1506033161738568
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51523,217,0.89 [0.61-1.30],0.5383688917062914
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51530,178,0.91 [0.60-1.39],0.6763709919240211
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51406,104,1.12 [0.65-1.95],0.6752467661707501
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma, any site",51411,103,1.14 [0.65-1.98],0.6504437060066348
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi,51244,403,0.80 [0.60-1.07],0.1390771476457538
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51549,178,0.90 [0.59-1.39],0.6410820432474852
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51332,367,1.18 [0.88-1.58],0.2612169607554464
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27759,138,0.92 [0.56-1.50],0.729941544165225
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27239,1008,0.61 [0.51-0.74],2.2306098375621006e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48972,399,3.28 [2.55-4.20],9.034670117048808e-21
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48342,714,3.43 [2.84-4.16],8.576578553035763e-37
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48342,714,3.43 [2.84-4.16],8.576578553035763e-37
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44548,932,3.45 [2.91-4.10],1.7144542535874793e-45
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50508,138,2.54 [1.63-3.96],4.074480885272271e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50990,167,1.89 [1.25-2.86],0.0024328188491761
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41672,2368,1.71 [1.52-1.92],6.029317775632298e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48535,1091,1.62 [1.37-1.92],2.2803393697871493e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46957,273,9.78 [7.52-12.71],3.180418737374675e-65
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49225,224,5.04 [3.75-6.77],9.909176247561188e-27
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46927,243,9.67 [7.31-12.78],3.5059769236042885e-57
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47797,1113,3.11 [2.66-3.64],1.941053003589883e-45
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47760,1076,2.93 [2.50-3.44],2.046692234085145e-39
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47733,368,1.85 [1.38-2.46],3.2884716574532606e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47736,364,1.84 [1.38-2.46],3.818194266180831e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41323,2019,1.48 [1.30-1.69],2.0476141338450524e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39571,267,1.98 [1.42-2.75],4.911574994839267e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41168,1864,1.47 [1.29-1.69],1.4566257239030504e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39405,101,4.70 [2.96-7.45],4.866714074773375e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39478,174,7.13 [5.15-9.88],3.316967247033467e-32
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43626,1308,1.90 [1.63-2.21],6.145193161088634e-17
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42774,456,2.56 [2.01-3.26],3.4437914144536174e-14
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50798,341,2.23 [1.70-2.93],7.975697634820794e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50931,248,2.65 [1.94-3.61],6.910482037414787e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48042,117,2.12 [1.31-3.44],0.0021997086367209
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51413,117,1.78 [1.11-2.86],0.0161621460683466
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42435,117,2.18 [1.35-3.53],0.0015407853922277
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48065,140,3.81 [2.54-5.71],1.0633706064700972e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47954,118,2.90 [1.84-4.57],4.837288172433687e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42427,109,1.84 [1.11-3.06],0.0178292762524263
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42974,656,1.92 [1.55-2.36],1.185516380246159e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Depression,48385,575,1.79 [1.43-2.23],2.450516771196233e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42462,500,1.93 [1.52-2.45],7.706709625266704e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42571,253,1.26 [0.89-1.79],0.1968848704482387
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48665,130,1.30 [0.81-2.10],0.2757427424149382
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44085,2964,1.44 [1.30-1.60],1.2006696050771889e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40016,262,0.77 [0.54-1.11],0.1604904546243345
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51314,207,0.58 [0.38-0.86],0.007510775396216
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48910,968,1.56 [1.31-1.85],5.975544842282384e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48245,303,1.43 [1.05-1.96],0.022401894370384
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Migraine,48104,162,1.65 [1.06-2.55],0.0250687312924526
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51001,147,1.63 [1.03-2.57],0.0350811845285004
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49930,159,2.32 [1.56-3.44],3.175435309466548e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48277,335,1.22 [0.91-1.64],0.1869807926116384
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50454,259,1.35 [0.97-1.87],0.0755949788468934
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49243,1342,1.21 [1.04-1.41],0.0141569195030818
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48147,246,0.92 [0.64-1.32],0.653035188299662
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48676,775,1.10 [0.90-1.34],0.3777771014059397
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51002,166,1.83 [1.22-2.74],0.0034202707169102
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,50951,115,1.81 [1.12-2.93],0.0151747946967143
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50607,247,1.76 [1.26-2.46],0.0010203976978204
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50263,735,0.89 [0.72-1.09],0.26402211693648
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49953,425,0.89 [0.68-1.17],0.4013031931579032
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49680,152,0.73 [0.46-1.16],0.179274118012638
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49769,241,0.73 [0.51-1.06],0.0982536850478702
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49682,154,1.21 [0.78-1.88],0.4030675620573732
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44439,322,1.81 [1.35-2.42],6.252418549215465e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44915,798,1.79 [1.48-2.15],1.4998056242154302e-09
