Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.10 [0.97-1.25],0.1251403348502928
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.20 [0.94-1.52],0.1361359583689415
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.24 [0.96-1.60],0.0959615208092973
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.21 [1.06-1.38],0.0038704050229844
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.13 [0.81-1.57],0.4764856249173269
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.47 [1.09-1.98],0.0105460469708233
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.10 [0.78-1.56],0.5682371024337661
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.88 [0.55-1.42],0.6145936676979675
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.52 [1.05-2.20],0.0269824806548663
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.28 [0.95-1.72],0.1041090429990004
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.23 [0.84-1.80],0.2916916600942626
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.02 [0.64-1.62],0.9463410253608376
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.99 [0.65-1.52],0.9775128362787208
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.98 [0.63-1.53],0.9460891048945166
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.96 [0.55-1.66],0.8740421673574328
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.09 [0.91-1.31],0.3499338441753866
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.92 [0.65-1.30],0.6315904314946827
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.13 [0.91-1.40],0.2578096195458964
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.98 [0.60-1.58],0.9205273959847832
