Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.93-1.14],0.6046978251649073
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.02 [0.83-1.24],0.8776943952625653
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.00 [0.79-1.27],0.975907008377262
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.94 [0.84-1.06],0.3212887578642355
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.95 [0.70-1.28],0.7403148797332018
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.20 [0.91-1.57],0.1935574013977503
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.97 [0.72-1.31],0.8312654246307134
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.75 [0.50-1.12],0.1576478967519864
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.70 [0.44-1.12],0.1351665758045457
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.31 [1.06-1.62],0.013893996827374
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.19 [0.89-1.60],0.2441229339418982
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.82 [0.55-1.22],0.3280096878955548
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.89 [0.62-1.26],0.5077869515848197
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.89 [0.62-1.28],0.5315893412823658
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.81 [0.52-1.28],0.3765734751492899
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.96 [0.82-1.12],0.5831918718374485
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.97 [0.75-1.26],0.8284373243913121
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.96 [0.79-1.15],0.637428986009714
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.07 [0.75-1.54],0.7037266174121319
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.76 [0.48-1.22],0.2564687872017848
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.97 [0.80-1.18],0.784225278416453
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.96 [0.79-1.17],0.682682435158086
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.84-1.18],0.9511107854348604
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.01 [0.76-1.35],0.9385783615015642
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.04 [0.69-1.58],0.8459699503322434
