Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.43 [1.23-1.66],4.624929627657902e-06
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.71 [2.01-3.66],8.254658752401949e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.64 [1.16-2.31],0.0047223577802661
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.08 [1.77-2.46],4.602752693660767e-18
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.97 [1.31-2.97],0.0011664757542174
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,3.27 [2.06-5.20],5.726240413306971e-07
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.91 [1.26-2.88],0.0020667878441568
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.71 [1.03-2.84],0.0373609851961257
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.33 [1.30-4.16],0.0043962754688412
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.21 [1.49-3.27],7.901638367982462e-05
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.75 [1.70-4.45],3.936747513547977e-05
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.90 [0.52-1.56],0.7200021346639154
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.87 [1.16-3.01],0.0099767763949132
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.73 [1.05-2.84],0.0313522800331408
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.31 [0.72-2.37],0.3732500297377557
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.28 [1.02-1.60],0.0305726114306595
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.27 [0.87-1.85],0.2183647549878982
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.33 [1.02-1.74],0.0355207084215188
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.99 [0.57-1.73],0.983508795784801
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.13 [0.60-2.12],0.7130944239236872
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.98 [0.74-1.30],0.8874993607322802
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.00 [0.75-1.32],0.980259267071066
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.79 [1.39-2.31],6.283445699408767e-06
