Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51652,102,1.17 [0.90-1.53],0.2489403951786597
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Melanocytic naevi,51484,395,0.84 [0.73-0.98],0.0243584009512687
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51793,175,0.87 [0.69-1.08],0.2029809082811309
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51582,368,1.10 [0.96-1.27],0.1756429683036132
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27906,138,0.83 [0.64-1.07],0.1502509676927009
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27389,1011,1.06 [0.96-1.16],0.2413406297377212
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49224,397,1.48 [1.31-1.68],3.90903645888733e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48571,713,1.76 [1.61-1.93],2.5751988124720998e-34
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48571,713,1.76 [1.61-1.93],2.5751988124720998e-34
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44758,942,1.76 [1.62-1.90],9.227914376360069e-43
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50751,142,1.73 [1.41-2.11],8.796000722523306e-08
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51240,168,1.56 [1.30-1.87],1.8464038312968489e-06
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41872,2381,1.80 [1.70-1.90],2.019643315860597e-96
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48771,1094,1.19 [1.09-1.29],3.8517722348273946e-05
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47175,275,2.97 [2.64-3.33],3.416002185805298e-76
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49450,225,2.15 [1.89-2.44],1.104634660035947e-31
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47146,246,2.91 [2.58-3.28],4.749659106931097e-67
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48021,1121,2.75 [2.57-2.95],3.488397492514972e-174
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47984,1084,2.70 [2.51-2.90],2.8315382321024827e-163
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47972,374,1.44 [1.27-1.65],3.508015565558349e-08
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47975,370,1.45 [1.27-1.66],2.2869608018933853e-08
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41522,2031,1.72 [1.62-1.82],7.125120582477734e-71
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39762,271,1.74 [1.51-2.01],1.860748409428007e-14
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41363,1872,1.71 [1.61-1.82],6.64424646427804e-66
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39592,101,2.50 [2.08-3.00],1.1796477220229343e-22
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39664,173,2.92 [2.54-3.36],4.422835074654378e-50
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43852,1316,1.58 [1.47-1.69],1.4538973578043539e-38
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42997,461,1.79 [1.60-1.99],1.0051316580128796e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51041,342,1.65 [1.46-1.86],2.1252694283996785e-15
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51173,248,1.70 [1.48-1.96],1.7344572244448218e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48276,118,1.60 [1.29-1.97],1.6155888388590886e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51657,118,1.47 [1.19-1.82],0.0003897614937106
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42654,118,1.62 [1.31-2.00],8.746252189449459e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48301,143,1.80 [1.49-2.16],4.950565502345037e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,48184,119,2.03 [1.68-2.46],3.993286869255418e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42644,108,1.31 [1.02-1.66],0.0308033993779508
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43194,658,1.60 [1.46-1.76],4.651775057249343e-23
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Depression,48624,576,1.49 [1.35-1.65],2.705566000042201e-15
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42676,501,1.53 [1.37-1.71],1.8348286788659046e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42790,254,1.42 [1.21-1.66],1.235069034435342e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48915,134,1.35 [1.09-1.67],0.005435260767863
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44334,2984,1.38 [1.31-1.45],2.665800263067623e-36
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40240,268,1.23 [1.03-1.46],0.0205995777351296
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51549,211,1.09 [0.90-1.32],0.3923406868795435
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49140,972,1.39 [1.28-1.50],3.3514908282274326e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,48476,308,1.46 [1.28-1.68],4.025603539288434e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Migraine,48329,161,1.13 [0.91-1.40],0.2834985135007403
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51246,146,1.18 [0.95-1.48],0.1398951133932724
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50164,157,1.49 [1.24-1.79],1.7438732716893918e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48503,335,1.36 [1.19-1.54],3.5552300671040425e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50686,256,1.35 [1.17-1.57],4.572549411174538e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49497,1348,1.22 [1.13-1.31],7.668646283057328e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48397,248,1.28 [1.09-1.51],0.0028635773122465
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48927,778,1.17 [1.07-1.29],0.0011197836516836
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51240,167,1.38 [1.14-1.66],0.0009237053514586
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,51190,117,1.39 [1.12-1.74],0.0033420034583753
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50848,249,1.17 [0.99-1.38],0.0689201057846613
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50498,736,1.05 [0.95-1.17],0.3006176443821422
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50190,428,1.03 [0.90-1.17],0.6615957189511212
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49914,152,1.07 [0.86-1.34],0.5457166536571153
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50004,242,0.97 [0.81-1.15],0.698858762336924
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49914,152,1.13 [0.91-1.40],0.2840431921993104
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44632,326,1.41 [1.24-1.61],3.809321952172226e-07
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45112,806,1.24 [1.13-1.35],4.417459141322315e-06
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49807,441,1.64 [1.47-1.82],2.349886788162808e-19
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51172,106,3.08 [2.65-3.57],9.09369982874106e-50
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,2.35 [1.98-2.78],1.7506470492395491e-22
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46858,106,3.55 [3.02-4.17],6.581084053790631e-54
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50464,192,1.23 [1.03-1.48],0.0228308395265263
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50376,104,1.45 [1.15-1.83],0.0014355646989128
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50439,177,1.17 [0.95-1.42],0.1334053380317924
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50735,198,1.32 [1.10-1.58],0.0022205897776026
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51629,270,1.14 [0.98-1.34],0.097356565273995
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50083,202,1.15 [0.96-1.38],0.1335494000524267
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36686,6613,1.89 [1.81-1.98],2.0717249700992367e-187
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50559,139,1.72 [1.43-2.08],1.0241138090607764e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38621,4565,2.03 [1.94-2.13],8.611471908074214e-191
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38690,4634,2.06 [1.97-2.16],4.2900398134974785e-202
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,163,4.01 [3.43-4.68],5.701208647058807e-69
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47397,2420,1.34 [1.27-1.42],2.161925749507332e-26
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46430,1453,1.35 [1.26-1.44],2.312519479463699e-18
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49720,489,1.26 [1.13-1.41],4.6559550606326936e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50201,970,1.20 [1.10-1.30],1.436763369468632e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51576,194,1.13 [0.94-1.35],0.1854623622820873
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45580,603,1.24 [1.12-1.38],4.0594971445881336e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46861,1920,1.37 [1.29-1.45],5.73264151825763e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50168,219,1.34 [1.13-1.58],0.0005537688615888
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50381,462,1.29 [1.15-1.45],1.7033901619513276e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50131,182,1.71 [1.45-2.01],8.735910001804548e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50133,184,1.71 [1.46-2.01],6.728092426117185e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34231,175,2.13 [1.80-2.52],9.672540526939812e-19
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42961,119,1.79 [1.47-2.17],4.153829037606397e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43087,245,1.48 [1.27-1.72],3.743257874318513e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28582,240,1.82 [1.54-2.15],3.691202056898764e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29228,886,2.13 [1.93-2.34],1.0771971999581782e-53
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42977,135,1.40 [1.14-1.73],0.0015180821324735
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43028,186,1.79 [1.53-2.09],1.9970763378549923e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49678,421,1.96 [1.77-2.16],6.394026683977027e-39
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50011,313,1.50 [1.32-1.71],1.2090018731568998e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50080,264,1.53 [1.33-1.76],2.055106975062629e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50240,233,1.54 [1.33-1.78],9.322934825163689e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49447,159,1.59 [1.32-1.90],5.736799128395297e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49548,260,1.88 [1.65-2.14],7.917660447171445e-22
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48861,285,1.31 [1.13-1.51],0.0004216000373042
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48818,242,1.23 [1.04-1.45],0.0141623235269929
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51402,232,1.20 [1.02-1.42],0.0288673614506635
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,49533,957,0.97 [0.89-1.07],0.586111157921373
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,49392,174,1.57 [1.31-1.88],9.455404744851554e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41337,4150,1.45 [1.39-1.52],6.752787394493834e-62
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51464,220,1.45 [1.23-1.71],8.715246453732485e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48047,455,1.79 [1.61-1.99],4.460080264563802e-27
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47989,397,1.80 [1.61-2.02],8.31653890512032e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49943,504,1.61 [1.46-1.78],3.1248645972888606e-20
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49932,493,1.61 [1.45-1.79],7.624004891767323e-20
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50219,1230,1.09 [1.01-1.18],0.0248594098646234
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49179,190,1.34 [1.11-1.61],0.0018817323026683
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,49240,251,0.96 [0.80-1.14],0.6119227219824379
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49777,788,1.08 [0.98-1.19],0.112514163597625
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,49356,367,1.06 [0.92-1.22],0.4451088964182353
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23828,128,1.28 [0.99-1.65],0.0586846058321808
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46316,2031,1.36 [1.28-1.44],3.313208809598149e-25
