Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,50485,254,0.86 [0.57-1.27],0.4404172481185024
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49300,1340,1.11 [0.93-1.32],0.2579850317344405
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48207,247,0.86 [0.57-1.30],0.4702000440868553
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48733,773,1.35 [1.07-1.70],0.0109109210346142
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51037,166,0.81 [0.49-1.32],0.3938999064924655
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,50986,115,0.67 [0.37-1.21],0.181269050570427
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,50640,247,0.84 [0.56-1.26],0.4061391188823717
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50299,734,1.11 [0.88-1.41],0.3820688834264421
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49991,426,0.97 [0.71-1.33],0.8628910487968497
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49715,150,1.18 [0.70-1.98],0.5382499181572933
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49805,240,1.01 [0.67-1.52],0.9773718877865007
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49720,155,1.65 [1.01-2.71],0.0464659794617299
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44446,322,1.69 [1.20-2.37],0.0025105653200455
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44923,799,1.36 [1.08-1.69],0.0074180000531077
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,1.76 [1.31-2.35],0.0001532104161749
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,8.85 [5.70-13.74],2.3307578708560128e-22
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,7.26 [4.56-11.55],6.46777340253474e-17
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,9.75 [6.14-15.49],4.531952032561452e-22
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50269,193,1.36 [0.87-2.13],0.1715569699562091
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50181,105,2.21 [1.25-3.92],0.0064609685039153
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50242,170,0.79 [0.48-1.29],0.3400080828090613
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50533,197,0.81 [0.51-1.27],0.3566944983928392
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51424,270,0.77 [0.53-1.14],0.1961528041908211
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49895,202,1.05 [0.67-1.65],0.81826213129167
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.24 [1.13-1.37],1.075452941315998e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,1.29 [0.75-2.23],0.35354895645557
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.25 [1.12-1.40],4.781842983147269e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.34 [1.20-1.49],1.126049446161574e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,,
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,1.62 [1.41-1.85],4.187699969098109e-12
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,1.53 [1.29-1.82],9.82392134157367e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49524,482,1.59 [1.20-2.10],0.0012599947333295
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,1.63 [1.34-2.00],1.7715325650056738e-06
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51379,194,2.20 [1.44-3.37],0.0002684706385572
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,1.91 [1.48-2.47],8.091472836696976e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.69 [1.46-1.97],7.650071955940162e-12
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,2.15 [1.43-3.24],0.0002538179211197
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.76 [1.32-2.36],0.0001254125663448
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49937,181,1.72 [1.08-2.71],0.0209869200751517
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,1.79 [1.14-2.82],0.0119209849362952
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34096,174,1.76 [1.07-2.90],0.025810245584675
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42791,117,1.67 [0.93-3.01],0.0865211488584545
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,1.35 [0.89-2.02],0.1542971256510348
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28460,238,1.20 [0.77-1.87],0.4099561531504592
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,1.22 [0.96-1.54],0.1034065985646531
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42810,136,2.10 [1.23-3.57],0.0062944294434643
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,2.10 [1.33-3.33],0.0014930818347938
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,2.26 [1.68-3.04],7.937198055865449e-08
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49818,312,1.12 [0.78-1.60],0.5357706568202021
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49888,262,1.13 [0.77-1.67],0.5282571548325568
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50047,231,1.23 [0.81-1.85],0.3336183682225133
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49255,160,1.37 [0.83-2.25],0.2223601312846497
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,2.14 [1.46-3.14],8.669456546445414e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,1.60 [1.10-2.32],0.0135180390886011
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,1.88 [1.27-2.80],0.0017623401058337
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,1.88 [1.26-2.81],0.0019343478688592
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.78 [0.63-0.96],0.0189266194981197
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypotension,49183,173,1.59 [0.99-2.57],0.0568576176093676
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.11 [1.00-1.23],0.0566433271924675
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51258,217,1.59 [1.04-2.42],0.0331501314188929
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,1.47 [1.09-1.99],0.0112625461990317
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,1.62 [1.18-2.23],0.0028733671945608
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,1.19 [0.90-1.58],0.2139612467668948
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,1.18 [0.89-1.56],0.2612630029640823
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50018,1222,1.02 [0.85-1.22],0.8568577031822001
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,48984,188,1.18 [0.74-1.88],0.480265363715417
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Nasal polyp,49044,248,0.70 [0.47-1.05],0.0882017384144231
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49578,782,1.08 [0.86-1.36],0.5228954514575186
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,49162,366,1.08 [0.77-1.51],0.6444370458150239
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23728,126,0.96 [0.53-1.74],0.8873496097639055
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,0.96 [0.83-1.11],0.6021138826758978
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,0.92 [0.66-1.29],0.6224877993454847
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,0.93 [0.68-1.27],0.6288632423504359
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,0.93 [0.68-1.27],0.6288632423504359
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,0.94 [0.80-1.10],0.4237120826589498
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Asthma,36838,1673,0.94 [0.80-1.11],0.4591553859446177
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,0.95 [0.81-1.12],0.5388578168745493
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,0.94 [0.79-1.11],0.4459538240151063
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50884,177,1.07 [0.67-1.72],0.7658324983937022
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48655,136,0.99 [0.58-1.70],0.98183098380811
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51043,136,0.98 [0.57-1.68],0.9499833969049032
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48642,123,0.96 [0.54-1.69],0.8860241720779026
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,47442,222,1.49 [0.98-2.28],0.064837029086793
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,1.38 [1.03-1.85],0.032456407061928
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49082,216,1.27 [0.83-1.95],0.2645529475474052
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.20 [1.11-1.29],2.1459213220609056e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50576,848,1.08 [0.87-1.35],0.4780599192773169
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51574,184,1.27 [0.79-2.04],0.3325051371868498
