Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.12 [1.05-1.19],0.0006262168291192
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.29 [1.14-1.47],9.090976688093128e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.12 [0.96-1.30],0.1434483060609749
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.20 [1.11-1.29],1.242202406756504e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.07 [0.89-1.29],0.473152561910944
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.17 [0.96-1.44],0.1272869647542485
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.08 [0.90-1.30],0.4029347178447263
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.99 [0.79-1.25],0.9593217154707768
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.27 [1.00-1.61],0.048662480499903
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.21 [1.02-1.43],0.0308316005540578
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.14 [0.91-1.41],0.2493631924198929
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.30 [1.05-1.62],0.0184660592256381
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.04 [0.84-1.28],0.7213993828609222
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.03 [0.83-1.28],0.7643313357284464
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.07 [0.84-1.38],0.5734810708449997
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.19 [1.08-1.30],0.0004012818312871
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.37 [1.18-1.60],5.010784236017409e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.11 [0.98-1.24],0.0909798532872252
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.89 [0.68-1.15],0.3653374608897708
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.87 [0.65-1.16],0.343579741611421
EPPK1,Epiplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.00 [0.88-1.14],0.9565330706827752
EPPK1,Epiplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.02 [0.89-1.15],0.8078865436495766
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.91 [0.81-1.01],0.0877837291462798
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.01 [0.83-1.23],0.9205240152271408
EPPK1,Epiplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.74 [0.55-0.98],0.0380952379949877
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.16 [1.09-1.25],1.5929767204491105e-05
EPPK1,Epiplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.06 [0.95-1.18],0.2993592016685138
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.03 [0.86-1.24],0.7430612249960369
EPPK1,Epiplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.97 [0.80-1.17],0.7410156648502894
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.12 [0.89-1.41],0.3432241379158508
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.89 [0.69-1.15],0.3682316237185629
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.85 [0.63-1.16],0.3114981181739565
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.90 [0.80-1.01],0.0760709052519221
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.83 [0.69-1.01],0.0583808985159887
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.96 [0.78-1.18],0.6971927049079627
EPPK1,Epiplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,1.12 [0.86-1.46],0.4002011678919951
EPPK1,Epiplakin,Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.14 [0.87-1.48],0.3441071050224403
EPPK1,Epiplakin,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.95 [0.82-1.10],0.4640613460022411
EPPK1,Epiplakin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.98 [0.79-1.22],0.8653998584784072
EPPK1,Epiplakin,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.94 [0.81-1.10],0.4272761235791239
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.87 [0.69-1.11],0.2753598096137869
EPPK1,Epiplakin,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.03 [0.95-1.13],0.4428262188861277
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.18 [1.03-1.35],0.0154192113529449
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.21 [1.09-1.33],0.0002444574066235
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.21 [1.09-1.33],0.0002444574066235
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.19 [1.09-1.31],0.0001681508755666
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.74 [0.57-0.95],0.0196654437925576
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.14 [0.92-1.41],0.2200433842815236
