Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.99 [0.96-1.03],0.6900917359127667
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.98 [0.91-1.06],0.5855894586875183
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.04 [0.95-1.13],0.4308828906326891
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.01 [0.97-1.05],0.6063918234720338
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.99 [0.89-1.10],0.8970073698745956
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.96 [0.85-1.08],0.5162808579042526
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.00 [0.90-1.11],0.963561049188286
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.99 [0.87-1.12],0.8922418509738882
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.10 [0.95-1.27],0.22210177336017
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.00 [0.91-1.11],0.9472107913549362
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.93 [0.82-1.06],0.2686288928546503
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.04 [0.91-1.19],0.5938528871653375
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.02 [0.91-1.15],0.7259152945821064
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.03 [0.91-1.17],0.6242208063800492
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.96 [0.83-1.12],0.6369140175898926
