Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.79 [0.63-0.99],0.0438519849786024
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.47 [0.29-0.77],0.0024042846672452
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.80 [0.47-1.33],0.3850662511096457
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.57 [0.44-0.74],2.7957724057434628e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.99 [0.55-1.81],0.986734914613466
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.40 [0.19-0.84],0.0155180858433867
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.00 [0.55-1.82],0.9917673903970712
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.29 [0.69-2.40],0.4249836475477031
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.50 [0.20-1.24],0.1356121822212465
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.47 [0.25-0.89],0.0192615604342035
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.35 [0.16-0.76],0.0078919481814378
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.19 [0.61-2.34],0.6065632870362044
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.04 [0.53-2.02],0.9169743551622732
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.96 [0.47-1.96],0.9096701978131572
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.88 [0.36-2.14],0.7741063166427786
