Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.01 [0.91-1.13],0.8215163294700099
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.92 [0.73-1.17],0.5133097361516097
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.01 [0.79-1.29],0.9325088647440234
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.09 [0.97-1.23],0.1396728683576171
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.09 [0.82-1.44],0.5556526260748014
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.02 [0.72-1.43],0.928608398475628
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.09 [0.82-1.45],0.5417332195147744
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.08 [0.76-1.53],0.6731182096523796
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.04 [0.69-1.58],0.8511136196954651
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.86 [0.62-1.19],0.3509435144810242
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.95 [0.65-1.39],0.7941362692195512
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.00 [0.69-1.46],0.9829289695417393
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.70 [0.46-1.07],0.0976734523898363
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.73 [0.47-1.11],0.1393924562925492
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.27 [0.91-1.79],0.1652044133774863
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.01 [0.86-1.18],0.895044511431308
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.20 [0.95-1.51],0.1252015454518361
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.93 [0.76-1.14],0.4735384827464701
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.25 [0.90-1.74],0.1763296248844569
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.91 [0.58-1.44],0.6983536571342236
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.97 [0.79-1.19],0.7604467579817895
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.98 [0.80-1.19],0.8242923842150033
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.95 [0.80-1.14],0.590538572853642
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.98 [0.71-1.34],0.8846466228183973
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.05 [0.69-1.59],0.8315457612219097
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.11 [1.00-1.24],0.0513159927780382
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.07 [0.91-1.27],0.3969359840548465
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.15 [0.89-1.48],0.2961673366037988
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.13 [0.86-1.49],0.3738951479825431
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.15 [0.82-1.62],0.4100906485231501
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.01 [0.69-1.49],0.9503215085065424
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.03 [0.67-1.61],0.884309798760215
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.03 [0.86-1.23],0.7384915701065797
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.09 [0.82-1.44],0.5557649107570112
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.17 [0.88-1.56],0.2884452110495122
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.87 [0.54-1.40],0.5668726498742012
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.89 [0.56-1.42],0.6205294714089636
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.96 [0.76-1.20],0.707151631419918
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.20 [0.91-1.59],0.193692101562121
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.95 [0.74-1.21],0.6668297859001022
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.35 [1.02-1.79],0.0344626148688323
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.08 [0.95-1.23],0.2527314378231394
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.94 [0.74-1.19],0.5894222705316015
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.29 [1.12-1.48],0.0003668726969364
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.29 [1.12-1.48],0.0003668726969364
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.06 [0.91-1.23],0.4340631048533117
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.90 [0.61-1.34],0.6091887485345369
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.36 [1.04-1.77],0.0265475444980374
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.09 [0.99-1.20],0.075458905973745
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.02 [0.89-1.16],0.8284625733950306
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.05 [0.79-1.40],0.718375018992976
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.37 [1.08-1.74],0.0103694461768287
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.09 [0.82-1.46],0.5577317291388377
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.02 [0.88-1.18],0.7717483049632923
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.03 [0.89-1.19],0.7103266907808832
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.17 [0.92-1.49],0.1892594730892778
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.17 [0.92-1.49],0.1992684091823308
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.08 [0.97-1.19],0.1679659631597062
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.14 [0.87-1.47],0.3398759165366106
