Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,0.97 [0.91-1.04],0.4186113508267396
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.89 [0.76-1.03],0.1248045929298427
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.02 [0.88-1.19],0.7512869344527952
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.93 [0.86-1.01],0.0664437122598818
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.98 [0.81-1.19],0.8659819517469498
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.83 [0.65-1.06],0.1426631321630759
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.99 [0.82-1.19],0.8965335546779485
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.92 [0.72-1.18],0.5324524359840508
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.12 [0.89-1.42],0.3243778263093053
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.98 [0.81-1.17],0.7910017223829131
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.79 [0.60-1.04],0.0938700353653719
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.15 [0.94-1.41],0.1711761370278504
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.07 [0.88-1.30],0.522783838465128
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.06 [0.86-1.31],0.5657372458940482
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.15 [0.92-1.45],0.2224068037968142
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.93 [0.83-1.03],0.1562576634503255
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.97 [0.81-1.15],0.7089069727430999
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.91 [0.80-1.03],0.1360995908188908
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.97 [0.75-1.25],0.8129902312441049
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.05 [0.82-1.34],0.6878156748184507
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.99 [0.87-1.12],0.8648821398407517
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.98 [0.87-1.11],0.7257412056477592
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.04 [0.94-1.15],0.4694094868914956
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.00 [0.83-1.21],0.9933295733586512
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.88 [0.65-1.19],0.4157934644306812
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,0.90 [0.83-0.98],0.009740758330499
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.06 [0.96-1.18],0.2302954803012665
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.09 [0.92-1.28],0.3214623438981761
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.97 [0.80-1.17],0.7165744660963584
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.05 [0.84-1.32],0.6642639024088746
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.88 [0.67-1.15],0.3594748225822644
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.87 [0.63-1.20],0.4003083078364476
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.96 [0.85-1.08],0.4564305042841776
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.89 [0.73-1.10],0.2868967703851953
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.94 [0.75-1.17],0.5627564110581504
