Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.90 [0.83-0.98],0.0183556704094746
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.97 [0.83-1.14],0.7130806533754281
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.80 [0.65-0.99],0.0426560408029319
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.97 [0.88-1.06],0.4748856753944103
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.78 [0.59-1.01],0.0601186692217701
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.80 [0.60-1.08],0.1474294854404974
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.78 [0.60-1.02],0.068385094342482
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.66 [0.47-0.94],0.0223307499211848
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.90 [0.64-1.25],0.5155315593767247
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.80 [0.62-1.03],0.0810240742431309
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.74 [0.54-1.03],0.0768287778134369
