Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.10 [1.01-1.21],0.0310313659817957
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.15 [0.96-1.39],0.1283874156205029
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.11 [0.90-1.37],0.3171101735187428
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.13 [1.02-1.25],0.0232300865754237
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.99 [0.76-1.27],0.9094433236966812
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.15 [0.86-1.53],0.3497503758774103
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.01 [0.78-1.31],0.9286213399285728
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.87 [0.64-1.20],0.3976604516572317
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.49 [1.06-2.08],0.0202032486455422
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.12 [0.88-1.43],0.3417563970953513
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.07 [0.79-1.45],0.670992579678665
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.31 [0.96-1.79],0.0853587474489315
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.35 [1.02-1.79],0.0335782724292435
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.32 [0.98-1.76],0.0653687254472156
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.06 [0.74-1.51],0.7671297218218533
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.04 [0.91-1.18],0.6105044620332669
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.17 [0.93-1.46],0.1735627042494297
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.98 [0.84-1.16],0.8492466598359427
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.88 [0.63-1.24],0.4603008145109215
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.06 [0.73-1.53],0.7575501041122278
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.89 [0.75-1.06],0.2001011568595928
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.90 [0.76-1.06],0.2190407489636276
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.11 [0.96-1.29],0.1484476115823865
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.86 [0.66-1.12],0.2492138002970346
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.05 [0.72-1.53],0.7917879073650327
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.16 [1.05-1.28],0.0028180297363964
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.08 [0.93-1.25],0.3194010476077703
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.02 [0.80-1.31],0.8570744306489074
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.05 [0.81-1.35],0.7219900241329243
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.13 [0.82-1.55],0.4629010917998195
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.06 [0.76-1.48],0.7348707902997114
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.04 [0.70-1.53],0.8622840525140296
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.92 [0.79-1.08],0.3164354715559778
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.73 [0.56-0.94],0.0168200958433673
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.83 [0.62-1.11],0.201950713250093
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.95 [0.66-1.38],0.7911706369172546
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.98 [0.67-1.41],0.8967306181271634
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.10 [0.91-1.34],0.3067527602635994
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.45 [1.10-1.89],0.0073436538280552
SNX15,Sorting nexin-15,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,0.94 [0.76-1.15],0.5168447413631023
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.03 [0.75-1.41],0.8610399163235749
SNX15,Sorting nexin-15,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.98 [0.87-1.10],0.6976069772124796
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.14 [0.94-1.38],0.1781003432562423
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.12 [0.97-1.29],0.1290421048200506
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.12 [0.97-1.29],0.1290421048200506
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.15 [1.01-1.31],0.0357064361025642
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.98 [0.71-1.36],0.9082218529221115
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.16 [0.86-1.56],0.3393897332819343
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.12 [1.03-1.22],0.0092117033217042
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.04 [0.92-1.17],0.5450272130615553
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.89 [0.69-1.13],0.3364711172866231
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.01 [0.78-1.31],0.9544978193603674
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.88 [0.68-1.14],0.3407837729228739
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.95 [0.84-1.08],0.4531340945697518
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.96 [0.85-1.09],0.541981101789329
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.81 [0.65-1.02],0.0679117496071758
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.80 [0.64-1.01],0.0573528077516606
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.06 [0.97-1.16],0.203409585407734
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.99 [0.78-1.27],0.9576707766586476
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.05 [0.96-1.16],0.2821480102414131
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.89 [1.36-2.61],0.0001287427823276
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.54 [1.17-2.03],0.0023413559533922
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.01 [0.91-1.13],0.8285812140903899
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.99 [0.83-1.19],0.9311025113529262
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.96 [0.77-1.19],0.6912284820012748
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.02 [0.80-1.31],0.8529590224159316
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.80 [0.56-1.15],0.22437347965517
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.80 [0.56-1.15],0.2257265215552839
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.79 [0.55-1.14],0.2073549000035131
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.80 [0.57-1.12],0.1860463455684236
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.15 [0.82-1.61],0.4319879024524707
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.90 [0.63-1.29],0.5562303948815519
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.00 [0.86-1.17],0.9971094896109848
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Depression,41087,467,0.96 [0.81-1.13],0.6135958547688454
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.96 [0.80-1.14],0.6321900771685659
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,1.04 [0.82-1.32],0.742995448193932
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.93 [0.66-1.31],0.6762518113002851
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.08 [1.00-1.16],0.0488581307338837
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.92 [0.73-1.16],0.5034138442288747
