Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.17 [1.05-1.30],0.0045280318632234
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.35 [1.10-1.66],0.0043641718641234
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.09 [0.84-1.41],0.5117403889561145
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.33 [1.19-1.50],1.4642119077730154e-06
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.09 [0.79-1.50],0.5947608738370925
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.11 [0.78-1.58],0.553951657931167
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.08 [0.79-1.48],0.6372142324937315
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.91 [0.60-1.38],0.6555569341789198
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.43 [0.98-2.09],0.0626402084805008
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.11 [0.82-1.49],0.5019740342879043
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.12 [0.78-1.61],0.5468630485244406
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.29 [0.90-1.83],0.1611709825865594
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.25 [0.91-1.72],0.1739590421779263
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.30 [0.94-1.79],0.1106365533265818
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.27 [0.85-1.91],0.2444279264837915
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.05 [0.89-1.24],0.5471762072214432
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.11 [0.85-1.46],0.434811310979541
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.05 [0.86-1.28],0.6511171265644852
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.14 [0.77-1.68],0.5262202974807543
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.27 [0.86-1.89],0.2306373259582551
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.87 [0.70-1.09],0.2277588594443723
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.92 [0.74-1.14],0.421271950905579
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.92 [0.75-1.12],0.3891936090408848
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.96 [0.70-1.31],0.7804205996860037
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.64 [1.18-2.26],0.0029400208018366
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.13 [1.01-1.27],0.0403797989002584
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.86 [0.71-1.04],0.127149302212993
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.70 [0.50-0.99],0.0461141174576334
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.94 [0.68-1.30],0.7300916687345183
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.83 [0.54-1.28],0.4011732284336898
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.04 [0.69-1.57],0.8562318712289517
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.06 [0.66-1.70],0.8140302975954424
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.99 [0.81-1.20],0.9127512714656302
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.98 [0.72-1.35],0.9195552442278526
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.31 [0.97-1.78],0.0767486249504847
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.17 [0.76-1.79],0.485531480699534
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.17 [0.76-1.80],0.4780432770895091
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.78 [0.60-1.02],0.071078370766547
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.83 [0.56-1.23],0.3563435182349737
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.76 [0.58-1.01],0.058666556956918
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.17 [0.80-1.70],0.423844196320623
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.89 [0.76-1.05],0.1791735859978273
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.16 [0.92-1.46],0.2018155427089552
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.22 [1.03-1.44],0.0208683461764502
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.22 [1.03-1.44],0.0208683461764502
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.17 [1.00-1.36],0.0495132486960797
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.19 [0.82-1.72],0.3510541962020964
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.25 [0.88-1.76],0.2078405119823989
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.15 [1.04-1.27],0.0083484818473327
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.10 [0.95-1.28],0.1832730853740335
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.61 [1.27-2.03],7.125296199336945e-05
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.25 [0.94-1.66],0.1198078474368691
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.59 [1.24-2.04],0.000266780027826
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.24 [1.08-1.42],0.0027030567312396
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.21 [1.05-1.39],0.0091855951317502
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.14 [0.87-1.48],0.3497618883482238
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.13 [0.86-1.47],0.3775820714076654
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.13 [1.01-1.26],0.0264722886220261
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.04 [0.77-1.40],0.8138747358926106
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.12 [0.99-1.25],0.0613857774438034
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.46 [0.99-2.17],0.0564419931902246
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.36 [0.98-1.88],0.0665144580547857
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.99 [0.86-1.14],0.9057248083994728
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.97 [0.77-1.22],0.7801558804787778
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,0.95 [0.73-1.24],0.7220899602751429
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.89 [0.64-1.22],0.4691621811725531
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.14 [0.75-1.74],0.5389204958900842
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.18 [0.78-1.78],0.4432104035541773
