Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.03 [0.97-1.10],0.2954001461183537
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.08 [0.95-1.22],0.2278802671837542
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.99 [0.87-1.14],0.908603776753924
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.98 [0.92-1.05],0.558523508493632
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.00 [0.85-1.18],0.9929487499474008
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.00 [0.83-1.21],0.9660946816391544
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.01 [0.86-1.20],0.8741554053698506
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,1.01 [0.82-1.23],0.9594438547885618
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.10 [0.87-1.40],0.4348787359333764
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.04 [0.89-1.23],0.615689012072762
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,0.99 [0.81-1.21],0.9288322740603642
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,0.94 [0.76-1.17],0.5924083163835829
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.18 [0.96-1.44],0.121638483160852
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.20 [0.97-1.48],0.1014416401924885
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.91 [0.72-1.15],0.4375607398780483
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.08 [0.99-1.18],0.0836493966813944
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.07 [0.92-1.24],0.3991147146810864
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.11 [1.00-1.24],0.0511379755661591
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.03 [0.82-1.28],0.8197423962927445
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.19 [0.93-1.52],0.1621832086731353
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.96 [0.86-1.06],0.4187039996056099
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.96 [0.86-1.07],0.4322976075080194
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.06 [0.96-1.17],0.2262434218996968
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.98 [0.84-1.16],0.8376954573953751
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.36 [1.04-1.78],0.0237341646639593
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.12 [1.04-1.19],0.0011907225704816
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.01 [0.92-1.12],0.8021140158682989
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,0.99 [0.84-1.16],0.898041395626315
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.13 [0.95-1.34],0.1838121742556858
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.11 [0.89-1.38],0.3685382953634278
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.00 [0.81-1.24],0.9789443320369888
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,0.88 [0.70-1.12],0.305708167599647
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,1.03 [0.93-1.14],0.5698596488568506
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,0.99 [0.84-1.17],0.9058512380144425
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,1.21 [0.99-1.47],0.0639385143081983
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.06 [0.83-1.36],0.6545508171999233
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Haemangioma, any site",51924,104,1.05 [0.82-1.35],0.6845865388524357
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.91 [0.81-1.02],0.1171336713071988
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,0.96 [0.80-1.16],0.6721141457082196
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,0.91 [0.80-1.03],0.1499274661508045
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.16 [0.93-1.46],0.1836727802258387
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.12 [1.03-1.22],0.0061893827033396
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.11 [0.97-1.26],0.120975476608961
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.04 [0.95-1.15],0.4004852985159224
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.04 [0.95-1.15],0.4004852985159224
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.98 [0.90-1.06],0.5890442784871255
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,1.19 [0.96-1.49],0.1188215944747991
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.13 [0.92-1.38],0.236343562820299
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.96 [0.91-1.01],0.1052310496022547
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.02 [0.95-1.11],0.5330041461756791
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,1.02 [0.88-1.19],0.7800755542135339
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,0.96 [0.81-1.13],0.6087398282310955
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,0.96 [0.82-1.13],0.6136863578835471
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.01 [0.93-1.09],0.7939588605116368
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.01 [0.93-1.09],0.8150154259549995
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.86 [0.75-0.99],0.0412198493118042
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.86 [0.75-0.99],0.0367004388601371
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.93 [0.88-0.99],0.0167540527941598
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,0.83 [0.72-0.97],0.0177801377574437
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.94 [0.88-1.00],0.0401728746497537
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,1.00 [0.78-1.28],0.9961063088175284
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.21 [0.98-1.48],0.0750496042864717
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.01 [0.94-1.09],0.7558781249060971
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.00 [0.89-1.13],0.9835730326321608
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.99 [0.87-1.14],0.9300141563915918
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.94 [0.80-1.10],0.4155895118379035
