Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44561,1818,1.11 [1.03-1.21],0.0081962524215359
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48701,336,0.94 [0.79-1.13],0.5365309606440688
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33672,1599,1.29 [1.18-1.40],8.878725577640977e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48591,226,0.92 [0.74-1.15],0.4647369483796131
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45436,177,1.70 [1.35-2.14],5.164213367096633e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51102,224,0.92 [0.73-1.15],0.4405970725678947
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,0.83 [0.63-1.09],0.184748338299013
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44377,117,1.51 [1.13-2.01],0.005238672753747
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49436,243,1.49 [1.22-1.82],9.716386657774872e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49350,157,1.69 [1.33-2.15],1.89382951243047e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51273,135,1.04 [0.78-1.39],0.7794523905883133
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51261,164,1.19 [0.92-1.54],0.1793321526584103
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51248,151,1.25 [0.96-1.63],0.0952948788256954
