Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.02 [0.95-1.09],0.6697572014167203
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.92 [0.79-1.07],0.274896615209464
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.82 [0.69-0.96],0.0121930655721011
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.96 [0.89-1.04],0.3433885005881548
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.82 [0.67-0.99],0.0431834705577702
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.84 [0.67-1.06],0.1471193621896631
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.82 [0.68-1.00],0.0498745407854512
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.91 [0.72-1.16],0.4628874096901338
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.00 [0.76-1.32],0.972602761041972
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.98 [0.81-1.19],0.8352015149721483
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.85 [0.67-1.09],0.1984736458519189
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.09 [0.85-1.40],0.4801913940917387
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.18 [0.96-1.46],0.1224694964001439
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.15 [0.92-1.43],0.2297249919809227
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.00 [0.76-1.33],0.9940253907316224
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.03 [0.92-1.14],0.6178147230994979
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.97 [0.81-1.16],0.7179140179170834
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.03 [0.91-1.17],0.6084253520196188
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.22 [0.96-1.56],0.0994337811389748
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.15 [0.89-1.50],0.2868431149461488
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.92 [0.81-1.05],0.2020152275610935
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.95 [0.83-1.08],0.4219906851650485
