Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38760,1570,1.03 [0.93-1.14],0.5162066058202692
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38139,361,1.25 [1.02-1.53],0.0302631701791864
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42284,290,1.02 [0.81-1.29],0.8569841674263006
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29226,1316,1.04 [0.93-1.17],0.499944158356574
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42188,194,0.92 [0.69-1.22],0.5540579151477173
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39539,143,1.34 [0.98-1.82],0.0660621084451096
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44302,192,0.91 [0.68-1.22],0.5172466861716312
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44308,130,0.75 [0.52-1.08],0.1239587648295455
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38634,98,1.31 [0.90-1.90],0.1580383156307724
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42927,199,1.24 [0.95-1.61],0.1196881069952282
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42854,126,1.44 [1.05-1.97],0.0253170351343861
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44437,119,1.14 [0.80-1.61],0.4634095557814135
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44437,146,1.36 [1.01-1.82],0.043056972649749
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44426,135,1.36 [1.00-1.85],0.0468041459227015
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,43857,95,1.10 [0.74-1.63],0.6489237400396439
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42376,709,1.14 [0.99-1.32],0.0713457295158472
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41911,244,1.44 [1.15-1.80],0.0015467226275856
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42152,485,1.03 [0.86-1.23],0.7694090339730059
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35631,112,0.82 [0.55-1.22],0.3261240935840502
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35613,94,1.43 [0.99-2.05],0.05450364869002
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35970,451,0.89 [0.74-1.09],0.2657777383143971
CDA,Cytidine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35983,464,0.91 [0.75-1.11],0.3485133423685204
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20177,582,1.06 [0.90-1.25],0.4736790948326964
