Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.12 [1.06-1.20],0.0001872025649021
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.14 [1.01-1.28],0.0343382572943084
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.19 [1.05-1.36],0.0088521807719052
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.14 [1.07-1.22],9.433267072346272e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.25 [1.08-1.46],0.0032790507582467
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.92 [0.74-1.14],0.4321009244449202
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.23 [1.06-1.44],0.0076775895663461
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.21 [1.00-1.47],0.0487403640412083
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.27 [1.03-1.57],0.025030899414393
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.91 [0.75-1.09],0.3036287336762092
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.93 [0.74-1.17],0.5485843222548705
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.99 [0.78-1.26],0.9548786623939044
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.22 [1.02-1.47],0.0340295488677751
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.15 [0.94-1.41],0.1673995317374477
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.20 [0.95-1.51],0.121935890178709
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.11 [1.02-1.22],0.0175716757388507
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.10 [0.95-1.28],0.2007359678079362
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.17 [1.05-1.29],0.0032991708556938
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.08 [0.86-1.36],0.5160217157089781
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.86 [0.76-0.97],0.0156619368142649
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.98 [0.86-1.11],0.7074463682799053
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.98 [0.86-1.11],0.7231728030674405
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.10 [0.99-1.22],0.0725668923458246
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.95 [0.79-1.14],0.5724531730011757
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.26 [1.01-1.56],0.0383354086050653
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.04 [0.97-1.12],0.2147955470306258
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.10 [1.00-1.22],0.0598581970005088
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.10 [0.93-1.31],0.2547394108894876
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.21 [1.04-1.42],0.0146555842744546
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.13 [0.91-1.41],0.275847313140893
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.15 [0.93-1.42],0.1958873189989969
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.13 [0.89-1.45],0.3194581221299452
