Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44763,1822,0.69 [0.62-0.76],1.6544395735196473e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44017,439,0.37 [0.30-0.45],7.283144853142837e-20
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48925,332,0.67 [0.53-0.86],0.0012106009745436
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33833,1597,0.44 [0.39-0.49],1.3892117340108964e-42
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48817,224,0.73 [0.55-0.97],0.0300204013609907
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45629,178,0.26 [0.19-0.36],3.706975983256027e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51318,222,0.73 [0.55-0.97],0.0296686997848746
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51324,150,1.00 [0.72-1.40],0.9947327313306682
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44572,119,0.32 [0.22-0.48],3.1922226625918615e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49633,245,0.36 [0.27-0.47],1.9968934769445205e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49547,159,0.25 [0.18-0.35],4.534640012877481e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51490,134,0.68 [0.47-0.99],0.0440837972754143
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51480,167,0.61 [0.44-0.85],0.0037830155435454
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51467,154,0.65 [0.46-0.92],0.0148953581396872
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,50777,104,0.49 [0.32-0.74],0.0007713766673483
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49012,837,0.70 [0.60-0.82],5.060136787916102e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48463,288,0.46 [0.36-0.60],5.249031832675142e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48748,573,0.71 [0.60-0.86],0.0002868045836178
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41291,129,0.90 [0.61-1.31],0.5712151453133971
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41274,112,1.26 [0.86-1.85],0.2298585953253679
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41690,528,0.95 [0.79-1.15],0.6279800171242611
CTSV,Cathepsin L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41707,545,0.93 [0.77-1.12],0.4581920433537396
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23367,672,0.93 [0.79-1.10],0.4085608062677414
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18701,234,0.73 [0.55-0.99],0.0417293370837666
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41267,105,0.27 [0.18-0.41],4.759216383917051e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1603,0.47 [0.42-0.52],1.2318832834286324e-40
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48913,668,0.86 [0.73-1.01],0.0729676136846889
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50567,234,0.93 [0.70-1.22],0.5935351789072749
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51648,222,0.79 [0.59-1.05],0.1098412618280803
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Rectum,51087,135,0.92 [0.64-1.32],0.650533699606915
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51663,136,1.24 [0.88-1.75],0.2218221332361478
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Stomach,51759,103,1.15 [0.76-1.72],0.5099705127122096
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm,51208,597,0.96 [0.81-1.14],0.6575260911393513
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51671,221,1.05 [0.79-1.38],0.7451417162235405
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51680,181,0.90 [0.66-1.23],0.4983877934592556
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51553,102,0.90 [0.59-1.37],0.6137403874201659
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma, any site",51558,101,0.90 [0.59-1.38],0.63722554631976
