Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44776,1823,1.19 [1.09-1.30],6.035933162375066e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,439,1.24 [1.04-1.47],0.014310640683228
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48932,334,1.19 [0.98-1.44],0.0778415725605936
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33849,1599,1.18 [1.07-1.29],0.0008739617061269
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48823,225,1.26 [1.00-1.59],0.0551183377971055
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45648,177,0.99 [0.76-1.30],0.9569068310126162
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51334,223,1.21 [0.96-1.53],0.1062101338674874
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51341,151,1.30 [0.99-1.73],0.0632115710325531
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,119,1.19 [0.86-1.65],0.2942205908489885
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49650,244,0.99 [0.78-1.24],0.9128224444359562
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49564,158,0.95 [0.71-1.27],0.7358956542505337
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51511,135,1.15 [0.85-1.56],0.3768708099975545
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51498,167,1.56 [1.21-2.02],0.0006081387048814
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51485,154,1.44 [1.10-1.89],0.0082727322382202
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,50795,104,1.13 [0.80-1.60],0.4758540040485782
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49031,837,1.23 [1.09-1.39],0.0008244456159471
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48482,288,1.19 [0.96-1.46],0.1079171421039824
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48767,573,1.30 [1.13-1.51],0.000350911796069
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41300,131,1.11 [0.81-1.54],0.5145379948341005
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41280,111,0.77 [0.53-1.12],0.1759823503455501
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41698,529,0.98 [0.83-1.16],0.8304746635479706
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41715,546,0.99 [0.84-1.17],0.9246278800381976
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23357,675,1.06 [0.91-1.22],0.4615802845102343
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.95 [0.73-1.22],0.6736118240630832
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41274,105,1.21 [0.85-1.71],0.2869896050472067
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45999,1600,1.05 [0.95-1.15],0.348491272594424
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48924,667,1.16 [1.01-1.34],0.03449210556006
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50581,232,1.22 [0.96-1.54],0.0963365412205356
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51666,223,1.25 [0.99-1.58],0.0652925153868015
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,51102,135,1.25 [0.92-1.69],0.1567288446786987
