Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.98 [0.86-1.13],0.8167905090846218
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.85 [0.64-1.14],0.2790508819959579
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.16 [0.86-1.55],0.337365826919127
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.95 [0.82-1.11],0.5487393397680883
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.16 [0.81-1.67],0.4096458520381337
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.81 [0.51-1.28],0.3670099619428385
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.18 [0.83-1.67],0.367509390714329
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.23 [0.81-1.86],0.3359029919087779
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.07 [0.65-1.78],0.7787922460982304
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.91 [0.62-1.33],0.6219097355969998
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.79 [0.49-1.30],0.3578767799803075
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.81 [0.48-1.37],0.4283044684458377
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,0.98 [0.63-1.54],0.9452280593898182
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.00 [0.63-1.58],0.9899750066844556
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.41 [0.91-2.19],0.1276954549820456
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.93 [0.76-1.14],0.4920260387610722
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.10 [0.80-1.52],0.550881535179278
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.89 [0.69-1.14],0.3476332309909871
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.20 [0.76-1.88],0.4304129836596212
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.82 [0.46-1.45],0.4939396115050577
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.07 [0.84-1.37],0.5658283613830137
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.09 [0.86-1.38],0.4973728252643584
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.13 [0.91-1.39],0.2751081052996791
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.02 [0.70-1.47],0.9184660454633616
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.61 [1.08-2.40],0.0198418590689207
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.03 [0.89-1.19],0.6949474828239004
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.89 [0.71-1.13],0.3334239406882572
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.02 [0.70-1.48],0.9222337420947228
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.98 [0.67-1.44],0.9193563152732964
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,0.93 [0.56-1.55],0.784291785386034
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.02 [0.63-1.67],0.9293637233979064
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.82 [0.44-1.50],0.5166051718933387
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.22 [0.99-1.51],0.0621302855214575
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,1.28 [0.91-1.78],0.1521847499631532
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.91 [0.59-1.41],0.6840685245233242
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.67 [0.36-1.25],0.2082285281509746
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.68 [0.36-1.28],0.2320790676896175
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.12 [0.85-1.48],0.4119189765357428
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.20 [0.81-1.78],0.3739532789826365
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.92 [0.68-1.25],0.5831826837498169
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.10 [0.69-1.74],0.6989006007574179
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.13 [0.96-1.35],0.1493901041396133
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,0.89 [0.66-1.19],0.4248079710010609
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.02 [0.82-1.26],0.8767516022354873
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.02 [0.82-1.26],0.8767516022354873
