Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.87 [0.62-1.22],0.4251598090177348
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.09 [0.76-1.56],0.6550318517575202
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.94 [0.79-1.11],0.4715700134892312
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.95 [0.80-1.12],0.5193817721955667
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.09 [0.94-1.26],0.2520896416699825
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.83 [0.63-1.08],0.1633337758537237
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.92 [0.63-1.33],0.6491940949369333
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.03 [0.93-1.14],0.570324498602208
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.98 [0.84-1.13],0.7514691917888594
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.00 [0.78-1.28],0.9954039601536302
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.01 [0.78-1.30],0.9597593838994138
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.03 [0.74-1.42],0.8727236088984871
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.96 [0.69-1.34],0.8231736924388994
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.97 [0.66-1.44],0.890678905995915
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.92 [0.79-1.08],0.3259117497950385
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.89 [0.69-1.15],0.3685535995311685
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.69 [0.52-0.92],0.0103406430072529
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.86 [0.60-1.24],0.4287863925235933
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.90 [0.62-1.30],0.5606225001544238
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.01 [0.83-1.22],0.9249557356289106
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.23 [0.92-1.63],0.1571928996499742
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.88 [0.72-1.07],0.1981577131788208
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.05 [0.77-1.43],0.7766588633348698
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.98 [0.87-1.10],0.7393999905365516
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,0.98 [0.81-1.20],0.8591109681905602
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,0.93 [0.81-1.08],0.3490192284059507
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,0.93 [0.81-1.08],0.3490192284059507
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.10 [0.96-1.25],0.1745628244169464
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.97 [0.71-1.33],0.8492638675872752
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,0.97 [0.72-1.31],0.8391343958271196
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.06 [0.97-1.15],0.1963697387473379
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.04 [0.92-1.17],0.5446312406276953
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,0.78 [0.61-1.01],0.0551034757267378
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,0.91 [0.70-1.19],0.4881218824339125
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,0.74 [0.57-0.96],0.0259664339556923
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.92 [0.81-1.04],0.1754782270467813
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.92 [0.81-1.04],0.1855199746067365
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.86 [0.68-1.08],0.1945133818296477
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.85 [0.68-1.07],0.1645636333876227
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.02 [0.93-1.12],0.7251875619634047
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,0.91 [0.71-1.17],0.4612984268526879
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.02 [0.93-1.13],0.6477862086989725
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.49 [1.00-2.23],0.0487059414237465
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.28 [0.94-1.74],0.1214294779093105
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.01 [0.90-1.13],0.8866886691048699
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.93 [0.77-1.12],0.4500705857412366
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,0.91 [0.73-1.14],0.4143403303921416
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,0.96 [0.75-1.25],0.7795746619205322
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.71 [0.49-1.03],0.067954671912433
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.72 [0.50-1.04],0.0780902618360564
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.70 [0.49-1.02],0.0635161492961132
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.82 [0.59-1.15],0.2554730974668083
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,0.99 [0.69-1.41],0.9520093208083306
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,0.87 [0.61-1.25],0.4607920250348764
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,0.97 [0.83-1.13],0.7156965322258819
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Depression,40894,460,0.97 [0.82-1.14],0.7085288667300322
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,0.97 [0.81-1.16],0.7398899710695015
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.21 [0.95-1.54],0.1267678238159132
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,1.18 [0.84-1.65],0.3364592747390812
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.08 [1.00-1.16],0.0477015388848863
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,0.94 [0.76-1.18],0.6206780628802435
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,0.94 [0.73-1.20],0.6155001254947539
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.11 [0.98-1.26],0.1162786314443075
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.94 [0.75-1.17],0.5678142042042283
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.15 [0.86-1.55],0.3490246947392721
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.10 [0.80-1.50],0.560554528006451
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.09 [0.80-1.49],0.6021034748949141
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.24 [1.00-1.55],0.0489674866486486
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,1.16 [0.90-1.48],0.2535836996038653
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.01 [0.91-1.12],0.8736824351546238
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,0.97 [0.76-1.24],0.8287217967645037
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,0.99 [0.86-1.14],0.916846890272762
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,0.95 [0.70-1.28],0.724389931007805
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,0.90 [0.63-1.29],0.5720435869532081
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,1.00 [0.78-1.27],0.971122687602829
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,1.02 [0.88-1.17],0.8064648446461236
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,1.09 [0.90-1.31],0.3836650249829165
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,0.93 [0.68-1.28],0.6671656833418811
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,1.16 [0.90-1.50],0.2401685493694902
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.11 [0.82-1.51],0.5112497718872729
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.01 [0.81-1.26],0.9019076395259684
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.04 [0.91-1.20],0.5609026712710654
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.07 [0.88-1.30],0.474187847710245
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.25 [0.81-1.91],0.3126835020084073
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.22 [0.79-1.88],0.3600363500724168
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.23 [0.80-1.89],0.3517731044580425
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42422,162,1.07 [0.81-1.42],0.6137902229336039
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42346,86,1.02 [0.70-1.49],0.9083561909144124
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,0.76 [0.56-1.03],0.0735243931919392
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,0.83 [0.63-1.09],0.1784202488920512
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.20 [0.94-1.51],0.1372174855389057
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,1.01 [0.78-1.32],0.9219777375595308
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.04 [0.98-1.10],0.2293195652359057
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,1.02 [0.74-1.41],0.8953915881431878
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.04 [0.97-1.11],0.2700082831242091
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.03 [0.97-1.10],0.3456028626371697
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.86 [0.59-1.25],0.426078598703131
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.98 [0.90-1.06],0.5929871677051045
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.96 [0.86-1.07],0.4117090212427832
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,1.05 [0.87-1.26],0.5939216504042166
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,0.96 [0.84-1.10],0.5598855493220048
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,0.75 [0.56-1.00],0.0527520550825703
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.87 [0.73-1.03],0.0953746967796414
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.97 [0.88-1.07],0.532612334394915
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,1.31 [1.01-1.71],0.040260176547194
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,1.04 [0.87-1.25],0.672838667448477
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.05 [0.80-1.37],0.7499554808658966
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.05 [0.80-1.37],0.7336589776898153
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,1.03 [0.78-1.36],0.830339919185916
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,1.73 [1.21-2.46],0.0025716859706864
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,1.13 [0.87-1.45],0.3563786701194316
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,1.14 [0.89-1.47],0.30220195363593
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.95 [0.83-1.09],0.490719579392603
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,1.11 [0.79-1.55],0.5574641716337831
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.90 [0.68-1.20],0.4700208445107483
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.29 [1.06-1.56],0.0109768920344775
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.05 [0.84-1.32],0.642113107678492
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,1.11 [0.86-1.41],0.4239823947363029
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,1.10 [0.85-1.43],0.4792278095587639
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,1.00 [0.73-1.37],0.9959581133119584
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,0.92 [0.72-1.18],0.5177105659893644
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,0.91 [0.73-1.15],0.4515659440415966
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,0.94 [0.73-1.21],0.6318739640655071
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,0.97 [0.75-1.25],0.8104834339368823
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.94 [0.83-1.07],0.3464831213966223
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,0.92 [0.68-1.25],0.6039314350260685
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.10 [1.03-1.17],0.004317782173535
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,0.98 [0.76-1.27],0.903374329981217
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,0.95 [0.79-1.14],0.5905956898888899
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,0.97 [0.80-1.18],0.7444628889410461
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.13 [0.95-1.34],0.1655284907444907
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.12 [0.95-1.33],0.1869651829908446
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.06 [0.95-1.18],0.3368411075448928
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,0.97 [0.74-1.27],0.8272206612474562
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.10 [0.86-1.41],0.428998795598965
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.08 [0.94-1.24],0.26794458280702
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41448,311,0.99 [0.81-1.21],0.9146447461690752
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20058,108,1.30 [0.92-1.84],0.135559656528431
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.16 [1.06-1.26],0.0010876938599948
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.20 [0.97-1.48],0.0953127759312594
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.14 [0.93-1.38],0.2045918974333757
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.14 [0.93-1.38],0.2045918974333757
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.13 [1.03-1.25],0.009668350992834
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.14 [1.04-1.26],0.0061423693881356
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.14 [1.04-1.26],0.0072268981782834
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.14 [1.04-1.26],0.0065097342025122
