Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.21 [1.09-1.33],0.000203294438732
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.53 [1.28-1.84],3.351447872366964e-06
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.32 [1.06-1.64],0.0126848706127833
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.28 [1.15-1.43],5.246845850133025e-06
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.19 [0.90-1.56],0.2198517300951031
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.82 [1.39-2.38],1.455656225795788e-05
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.16 [0.88-1.53],0.2909373418228291
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.70 [0.48-1.03],0.0742406996765403
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.54 [1.08-2.19],0.0165302239039025
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.63 [1.29-2.07],4.317479557420128e-05
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.75 [1.31-2.32],0.0001230051271195
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.46 [1.05-2.03],0.0254733128386116
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.93 [0.66-1.31],0.6683049216072094
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.94 [0.66-1.35],0.7505023222247752
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.25 [0.84-1.85],0.2685283278505591
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.23 [1.07-1.42],0.0039748529491855
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.43 [1.14-1.80],0.0020275670979619
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.12 [0.94-1.34],0.2080739980694197
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.96 [0.66-1.41],0.8378188074751479
