Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.99 [0.89-1.10],0.8550132423850405
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.05 [0.85-1.30],0.6713469896320339
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.20 [0.94-1.52],0.1364906661344378
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.98 [0.87-1.10],0.7687273906469387
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.28 [0.96-1.71],0.0949410980740866
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.15 [0.82-1.59],0.4192081898621113
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.27 [0.95-1.70],0.1064484648151594
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.10 [0.77-1.58],0.5972563119882186
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.17 [0.78-1.74],0.4468390834036152
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.06 [0.80-1.41],0.6849062744383887
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.23 [0.87-1.73],0.2456922402549457
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.27 [0.88-1.83],0.2043182129029566
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.22 [0.88-1.70],0.2377320383460097
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.31 [0.93-1.84],0.121384072552573
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.03 [0.68-1.58],0.875785025626413
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.85 [0.73-1.00],0.0434222388530115
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.02 [0.79-1.33],0.861632861547665
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.80 [0.66-0.96],0.0170335509626159
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.01 [0.69-1.48],0.9632929652851856
