Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38585,1576,2.34 [2.07-2.63],3.617835283760065e-44
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37965,367,3.43 [2.90-4.05],9.855194245720619e-48
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42099,294,2.01 [1.64-2.45],8.866658337069685e-12
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29103,1316,4.94 [4.25-5.74],7.239998605410963e-96
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42002,197,1.94 [1.52-2.47],7.432975025070486e-08
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39364,147,3.16 [2.60-3.84],2.9423785833028983e-31
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44107,195,1.94 [1.52-2.48],1.0490245312683496e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44113,131,0.95 [0.56-1.64],0.8651357375374038
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38462,96,2.96 [2.36-3.72],9.47613341739562e-21
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42741,207,2.77 [2.33-3.30],4.064775827629128e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42664,130,2.97 [2.45-3.59],5.800617057265864e-29
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44241,118,2.05 [1.54-2.75],1.2394031720451922e-06
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44244,145,1.61 [1.11-2.33],0.0124479431248971
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44233,134,1.54 [1.03-2.31],0.0370210787312436
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,43664,95,2.22 [1.67-2.95],4.534731185598444e-08
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42178,710,2.21 [1.92-2.54],5.021239791876763e-28
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41713,245,2.50 [2.08-3.00],1.2880367866379402e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41957,489,2.10 [1.78-2.48],4.085132796252248e-18
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35456,113,1.26 [0.78-2.02],0.3469840122999296
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35438,95,0.95 [0.49-1.85],0.8840283328545169
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35795,452,1.04 [0.79-1.38],0.772336914095823
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35808,465,1.07 [0.81-1.40],0.6483808194071465
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20070,585,1.16 [0.91-1.48],0.2405238719269016
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16057,199,1.25 [0.86-1.81],0.2418416850366636
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35435,92,1.88 [1.33-2.67],0.0003692943758796
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39595,1342,2.95 [2.60-3.34],1.085169713596888e-64
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42043,580,1.52 [1.26-1.83],1.4269661606455365e-05
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43423,212,1.26 [0.88-1.80],0.2094812163856738
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44384,192,1.85 [1.45-2.38],1.1388759989845072e-06
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm: Rectum,43909,119,1.49 [0.99-2.24],0.0589819712974951
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44389,118,0.97 [0.55-1.70],0.9148950006482718
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm: Stomach,44475,87,0.90 [0.46-1.78],0.7654694307204715
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign lipomatous neoplasm,44004,511,1.04 [0.79-1.36],0.7908945782386432
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44403,195,0.95 [0.60-1.51],0.8392383346289332
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44405,154,0.94 [0.56-1.57],0.802858305830346
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44303,93,0.94 [0.48-1.82],0.8443071634140773
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Haemangioma, any site",44308,92,0.92 [0.47-1.80],0.8055444292205746
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Melanocytic naevi,44155,338,0.79 [0.54-1.16],0.2278420608602611
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44423,153,1.03 [0.61-1.74],0.9012021943205673
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Other benign neoplasms of skin,44232,310,1.16 [0.83-1.61],0.3894766338580412
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm of breast,23982,120,0.88 [0.47-1.66],0.7028532725173995
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Leiomyoma of uterus,23551,884,1.07 [0.85-1.33],0.5736108017782684
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42297,333,2.54 [2.15-3.00],7.939098319284613e-28
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41746,589,2.58 [2.23-2.97],1.511475351914194e-38
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41746,589,2.58 [2.23-2.97],1.511475351914194e-38
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38507,758,2.90 [2.51-3.35],1.1436616100973706e-47
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43516,121,2.10 [1.58-2.80],3.0787368579044214e-07
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43965,135,2.49 [1.98-3.12],2.6054134321847696e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35986,1948,2.60 [2.32-2.92],2.8386070250535137e-59
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41899,914,1.89 [1.64-2.19],9.193527292314669e-18
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40461,204,2.92 [2.42-3.51],2.5242660032470083e-29
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42443,189,2.95 [2.44-3.57],7.421260913447599e-29
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40440,183,2.81 [2.30-3.42],1.2469351772512036e-24
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41183,926,2.95 [2.58-3.37],3.8804467912316636e-56
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41157,900,2.90 [2.53-3.32],1.2252826508990055e-53
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41196,309,2.46 [1.99-3.05],2.2792214087009063e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41198,305,2.46 [1.99-3.06],2.796506462387673e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35692,1654,2.43 [2.15-2.75],1.7079786170341448e-45
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34252,214,2.42 [1.94-3.02],5.8299338361176965e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35569,1531,2.40 [2.12-2.72],3.43703454015057e-42
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34124,86,2.69 [2.08-3.47],3.392137627152579e-14
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34174,136,3.32 [2.73-4.05],1.2901347397567084e-32
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Any mental disorder,37695,1122,2.04 [1.79-2.33],6.290034791503095e-26
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36980,407,2.15 [1.77-2.61],1.1414129470692634e-14
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43778,299,1.87 [1.48-2.36],1.756843168910917e-07
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43884,218,2.11 [1.66-2.68],1.2055664855929787e-09
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41402,104,1.65 [1.06-2.58],0.0258781226939357
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44314,104,1.44 [0.88-2.34],0.1421372932762852
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36677,104,1.67 [1.09-2.56],0.018929745982988
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Alcohol dependence,41424,126,2.69 [2.06-3.51],3.0758087936917414e-13
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Smoking dependency,41331,109,2.72 [2.03-3.65],2.6377546410064655e-11
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36672,99,2.05 [1.47-2.86],2.6360552448321764e-05
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37116,543,2.03 [1.71-2.40],3.3125774511128653e-16
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Depression,41740,478,1.82 [1.51-2.19],2.9820128219077656e-10
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Depression or dysthymia,36711,416,1.97 [1.62-2.39],6.502834414511568e-12
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36794,221,1.68 [1.27-2.23],0.0003114114166377
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Other anxiety disorders,41958,114,1.64 [1.12-2.40],0.0108564854309504
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Neurological diseases,38254,2561,1.63 [1.46-1.82],1.6264084556963973e-18
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34755,245,1.41 [0.98-2.02],0.0623651262213904
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44210,193,1.19 [0.77-1.84],0.4467848746695972
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42208,826,1.50 [1.27-1.77],2.6431923991379347e-06
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Epilepsy,41637,255,1.37 [0.99-1.88],0.0553657357885507
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Migraine,41521,139,1.37 [0.87-2.16],0.1742333624107904
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43961,124,1.30 [0.79-2.14],0.3045400452219604
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43062,135,2.07 [1.59-2.70],7.215830105768879e-08
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Other sleep disorders,41670,288,1.18 [0.86-1.61],0.3140187753788335
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Sleep apnoea,43499,220,1.28 [0.92-1.79],0.1359537074805172
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42453,1149,1.34 [1.14-1.57],0.0002746486662419
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41518,214,1.35 [0.95-1.93],0.093686592235478
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41962,658,1.20 [0.96-1.50],0.1083683464119741
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43982,144,1.74 [1.25-2.42],0.0009078821266113
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Hemiplegia,43939,101,1.87 [1.31-2.67],0.0005811047536692
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Other neurological diseases,43634,204,2.03 [1.61-2.56],1.7669205475728262e-09
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43326,636,1.20 [0.96-1.51],0.1053279568932241
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43055,365,1.34 [1.03-1.75],0.0316899976386452
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42822,132,0.79 [0.43-1.45],0.4468447939962736
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42887,197,1.10 [0.72-1.67],0.6735519420427827
