Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.99 [0.95-1.04],0.7751098700841437
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.99 [0.90-1.09],0.904345684893484
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.01 [0.91-1.12],0.8767660787559692
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.01 [0.96-1.07],0.6523489861516083
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.96 [0.84-1.09],0.5063112281911735
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.98 [0.85-1.14],0.8173529740654636
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.96 [0.85-1.10],0.5696458961036639
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.97 [0.83-1.14],0.7200099483116664
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.13 [0.95-1.35],0.1792032368149999
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.00 [0.88-1.14],0.9809873026307514
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.94 [0.81-1.10],0.4603335423498848
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.02 [0.86-1.20],0.8141245743835628
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.99 [0.85-1.15],0.9011483935548524
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.00 [0.86-1.17],0.9978482323487434
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.98 [0.81-1.18],0.8020154837144217
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.00 [0.94-1.07],0.911688738845746
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.06 [0.94-1.19],0.3339090928218096
