Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44433,1806,0.93 [0.85-1.02],0.1201627874259149
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43741,437,0.94 [0.78-1.14],0.5269167761093764
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48582,327,0.96 [0.77-1.19],0.6887858748205571
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33595,1583,0.85 [0.76-0.94],0.0016893233319956
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48475,220,0.99 [0.76-1.28],0.9296792568789932
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45331,176,0.98 [0.74-1.32],0.9188119131016568
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50962,218,0.98 [0.76-1.28],0.8991595489809673
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50972,148,0.99 [0.72-1.36],0.9669474444251216
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44267,116,0.77 [0.54-1.10],0.1541777191033452
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49289,239,0.95 [0.74-1.23],0.7107112269685851
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49207,157,0.96 [0.70-1.31],0.7853754858495743
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51134,134,0.91 [0.65-1.27],0.565669176632992
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51123,167,1.00 [0.74-1.34],0.9917533532589295
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51110,154,0.95 [0.70-1.30],0.7567538627406559
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50424,107,0.53 [0.37-0.78],0.0011830794379634
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48677,828,0.95 [0.83-1.09],0.461869230085238
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48127,278,1.02 [0.81-1.28],0.8877909113362441
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48423,574,0.92 [0.78-1.09],0.3313975016578646
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40980,129,1.18 [0.83-1.66],0.352350394650485
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41383,532,1.08 [0.91-1.29],0.3583391505095608
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41399,548,1.07 [0.90-1.27],0.4343584327876419
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23195,672,1.23 [1.06-1.43],0.0069595786735949
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18562,234,1.05 [0.80-1.37],0.7285773273373953
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40959,108,0.96 [0.66-1.40],0.840650260361186
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45646,1586,0.94 [0.85-1.04],0.2459715648564803
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48572,665,0.97 [0.83-1.13],0.7086771227925556
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50212,232,0.92 [0.71-1.19],0.5310548542302062
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51295,221,1.05 [0.81-1.37],0.7026877664329576
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50742,133,0.93 [0.66-1.30],0.6687956118664039
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51307,135,1.37 [0.99-1.89],0.057161391857928
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51403,102,1.31 [0.90-1.91],0.156229383080432
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50856,595,0.96 [0.82-1.13],0.6249284948921856
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51316,219,0.85 [0.65-1.10],0.2167341419618434
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51326,179,1.29 [0.97-1.70],0.0750070548938634
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51202,105,0.84 [0.57-1.23],0.3727999640006827
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",51207,104,0.82 [0.56-1.20],0.3019236348078055
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,51041,400,0.90 [0.74-1.10],0.2992018767250946
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51343,176,0.73 [0.55-0.99],0.0412170107175062
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51132,365,0.77 [0.63-0.95],0.0125238888220288
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27668,138,1.07 [0.77-1.48],0.6844105095267503
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27159,998,0.87 [0.77-0.99],0.0286490672483778
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48789,397,0.76 [0.63-0.93],0.0064091629001589
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48140,706,0.96 [0.83-1.12],0.61832805029914
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48140,706,0.96 [0.83-1.12],0.61832805029914
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44376,932,0.93 [0.82-1.06],0.2794104880162829
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50299,137,0.97 [0.69-1.35],0.8387768088207671
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50786,166,0.86 [0.64-1.16],0.3296945994801875
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41499,2370,0.84 [0.77-0.91],4.431262231501222e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48336,1089,0.88 [0.78-0.99],0.0370557717926851
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46766,271,1.08 [0.85-1.36],0.5390973597608362
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49013,227,1.09 [0.84-1.40],0.5239820369319831
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46738,243,1.09 [0.85-1.40],0.5022894391173354
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47613,1118,0.54 [0.48-0.61],7.249382111637944e-22
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1082,0.53 [0.47-0.60],5.950193846177102e-23
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47553,372,0.65 [0.52-0.81],0.0001384596310571
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47556,368,0.64 [0.51-0.80],8.300407904750939e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41151,2022,0.81 [0.74-0.89],1.2446554434885253e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39392,263,0.71 [0.55-0.90],0.0055693901063418
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40997,1868,0.83 [0.75-0.91],9.240482767853756e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39229,100,0.81 [0.55-1.20],0.2870306338401914
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39300,171,0.95 [0.71-1.27],0.72579000316132
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43471,1311,0.89 [0.80-0.99],0.0339524796810707
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42616,456,0.98 [0.82-1.18],0.8387967020322497
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50591,338,1.01 [0.82-1.26],0.8948679116275999
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50723,248,1.01 [0.79-1.29],0.9394768060719444
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47847,114,1.05 [0.73-1.50],0.7895886139561836
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51208,114,1.07 [0.75-1.54],0.7006535810947417
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42274,114,1.04 [0.73-1.48],0.8391819123516207
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47874,141,1.14 [0.82-1.57],0.4402645258971465
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47763,120,0.89 [0.63-1.28],0.5419004989799593
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42268,108,0.99 [0.68-1.42],0.9401901855412108
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42813,653,0.86 [0.73-1.00],0.045382809026537
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Depression,48203,570,0.82 [0.70-0.97],0.0188152299600332
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42301,496,0.87 [0.73-1.03],0.1059757442402753
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42416,256,0.79 [0.62-1.01],0.0553621076948517
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48479,132,0.91 [0.65-1.28],0.6042808230477099
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,43940,2954,0.97 [0.90-1.04],0.4020830695210138
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,264,0.89 [0.70-1.13],0.3373430926812446
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51107,210,0.89 [0.68-1.17],0.3965668168115723
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48708,969,1.02 [0.90-1.15],0.7942440913854442
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48044,305,1.29 [1.05-1.60],0.0178427761744986
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Migraine,47901,162,0.91 [0.67-1.24],0.5606572555120066
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50798,146,0.95 [0.69-1.32],0.7779535465682216
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49725,158,0.97 [0.71-1.32],0.8296065482034384
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48075,336,0.84 [0.68-1.04],0.1070344294255629
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50249,258,0.88 [0.69-1.12],0.3026046157270522
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49059,1338,0.96 [0.87-1.07],0.5054987239629654
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47965,244,0.82 [0.64-1.05],0.1205371459275133
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48496,775,1.04 [0.91-1.20],0.5485526265639601
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50799,167,0.71 [0.52-0.96],0.0242334155255432
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,50748,116,0.65 [0.45-0.93],0.0190548810313172
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50414,244,0.83 [0.64-1.06],0.1381335880185568
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50065,728,0.93 [0.81-1.08],0.3439907296453224
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49760,423,0.82 [0.68-0.99],0.0422730103843218
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49487,150,1.01 [0.73-1.38],0.963606003581316
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49577,240,0.75 [0.58-0.97],0.0281390341278932
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49491,154,1.19 [0.88-1.61],0.2665781676611375
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44254,322,1.11 [0.90-1.38],0.3324115144733981
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44725,793,0.94 [0.81-1.08],0.3623637921699455
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49385,443,0.97 [0.80-1.16],0.7088168579451344
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50732,106,1.31 [0.92-1.87],0.1351607377932177
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4382,106,1.69 [1.21-2.36],0.0020778984242564
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46456,106,1.22 [0.85-1.76],0.2852623917804984
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50040,194,1.07 [0.81-1.41],0.6520767991798826
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49952,106,1.17 [0.81-1.69],0.4131793587750871
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50010,176,0.99 [0.74-1.33],0.9574542731281626
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50293,196,1.00 [0.76-1.32],0.9771762005288998
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51186,269,0.75 [0.59-0.96],0.0206581358104008
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49647,203,0.87 [0.66-1.15],0.3192660192859888
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36379,6586,0.87 [0.82-0.92],4.901496500124146e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50111,137,0.97 [0.69-1.35],0.8474694788983286
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38294,4541,0.83 [0.78-0.89],1.3957984384571218e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38362,4609,0.83 [0.78-0.89],8.242801172799918e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33917,164,0.84 [0.62-1.15],0.2807439697187552
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46989,2410,0.89 [0.82-0.97],0.0096693643450453
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46023,1444,0.86 [0.77-0.95],0.0048749628694345
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49291,488,0.87 [0.73-1.04],0.1284324391471672
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49770,967,0.87 [0.77-0.99],0.0381832050741702
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51131,192,0.92 [0.69-1.22],0.5521995002852176
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45181,602,0.91 [0.77-1.07],0.2579299342536195
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46462,1918,0.88 [0.80-0.97],0.0089480991798871
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49738,219,1.17 [0.91-1.52],0.2230316101968067
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49944,456,1.12 [0.93-1.34],0.2321129723368222
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49699,180,1.30 [0.98-1.72],0.0665335946179499
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49701,182,1.30 [0.99-1.72],0.0620737060900742
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33926,173,1.23 [0.93-1.64],0.1499127045961711
