Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.04 [0.97-1.12],0.2701502420908648
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.01 [0.87-1.18],0.8703553853920626
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.96 [0.81-1.14],0.6576222000324552
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.05 [0.97-1.14],0.2441927479759297
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.97 [0.79-1.19],0.7759019624298109
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.02 [0.81-1.29],0.8604559588291026
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.96 [0.78-1.18],0.7097091869406358
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.99 [0.77-1.27],0.9205042870277238
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.06 [0.81-1.38],0.6875454424900587
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.02 [0.84-1.24],0.8445293287623082
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.97 [0.75-1.26],0.8367472055478219
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.09 [0.86-1.37],0.4871033307361168
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.99 [0.78-1.25],0.9253072608554288
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.00 [0.79-1.27],0.9931810339503544
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.04 [0.79-1.38],0.7604743652729891
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.05 [0.95-1.17],0.3062155610156098
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.92 [0.76-1.13],0.4317986700550148
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.10 [0.98-1.24],0.0968189978616112
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.03 [0.79-1.33],0.8445815805378087
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.22 [0.98-1.52],0.070819486200325
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.95 [0.82-1.09],0.464339330442603
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.94 [0.82-1.09],0.4181799273256278
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.09 [0.98-1.20],0.126202657860865
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.99 [0.80-1.22],0.9365901851945304
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.57 [0.36-0.91],0.0182437046484042
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.06 [0.98-1.14],0.1270739114643844
