Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.81 [1.62-2.02],3.3478099474129783e-25
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.54 [2.08-3.10],9.768418367194938e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.71 [1.34-2.18],1.3577318456770722e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.19 [1.94-2.48],3.0752362714474086e-35
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.57 [1.16-2.11],0.0032825288928686
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,3.30 [2.52-4.32],3.1563796506652176e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.53 [1.14-2.06],0.0044323291595756
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.23 [0.84-1.80],0.2911036098597239
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.04 [1.35-3.07],0.0006779642585132
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.65 [2.08-3.39],5.189285981554431e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,3.12 [2.32-4.20],4.983964596799639e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.58 [1.09-2.31],0.0169495009685703
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.70 [1.22-2.38],0.0018661211768081
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.53 [1.06-2.19],0.0216039979880884
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.97 [1.34-2.88],0.0005349179770075
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.64 [1.40-1.92],1.1602792474469823e-09
