Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.25 [1.15-1.37],3.089636033945869e-07
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.71 [1.46-1.99],6.302553289610235e-12
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.26 [1.04-1.53],0.020094100239066
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.65 [1.52-1.81],2.4080723195564286e-29
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.35 [1.07-1.70],0.009865494305379
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.51 [1.17-1.94],0.0014046739787528
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.34 [1.06-1.68],0.0132548874079958
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.09 [0.81-1.46],0.5584319589058766
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.94 [1.47-2.55],2.264051349718383e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.40 [1.13-1.73],0.0022735466526781
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.34 [1.02-1.75],0.035459456481739
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.85 [0.60-1.19],0.3405166675267528
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.18 [0.89-1.57],0.2562811795148947
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.19 [0.89-1.61],0.2399108119967726
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.23 [0.87-1.74],0.2380386956610903
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.25 [1.10-1.41],0.0003950737973243
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.36 [1.11-1.67],0.0028360609568851
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.24 [1.07-1.44],0.0046789227979962
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.09 [0.80-1.49],0.573505243223482
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.03 [0.71-1.49],0.8755424830011374
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.01 [0.85-1.18],0.9428598632011382
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.02 [0.87-1.20],0.8010316548230179
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.33 [1.15-1.53],9.118447445282524e-05
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.05 [0.83-1.32],0.7020782670407762
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,0.94 [0.65-1.37],0.757351247946184
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.41 [1.29-1.55],5.6797767858531466e-14
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.16 [1.01-1.33],0.0354667307085971
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.01 [0.80-1.28],0.9309411409889048
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.33 [1.07-1.67],0.0118116080877128
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.01 [0.74-1.38],0.9474541417233836
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.54 [1.17-2.02],0.002072427775529
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.53 [1.12-2.11],0.0083192557738833
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,0.90 [0.77-1.06],0.1988269500703186
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,0.84 [0.64-1.09],0.1797318736929534
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.04 [0.79-1.37],0.75920440290638
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.98 [0.67-1.42],0.91373934647336
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.97 [0.67-1.42],0.8827105667393046
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Melanocytic naevi,51557,397,0.92 [0.75-1.12],0.3960576726048174
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.04 [0.78-1.40],0.7853939113726672
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.05 [0.86-1.27],0.6516649198423348
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.37 [1.00-1.87],0.0487207704623375
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.05 [0.93-1.19],0.4293931659122001
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.54 [1.30-1.82],5.42290272268835e-07
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.44 [1.27-1.64],2.5040714273811997e-08
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.44 [1.27-1.64],2.5040714273811997e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.60 [1.43-1.79],7.009920726258963e-17
