Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.07 [0.94-1.21],0.3263458781001043
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.05 [0.81-1.36],0.7283353567765762
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.87 [0.64-1.18],0.3720398982507829
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.17 [1.02-1.35],0.0234343086807261
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.81 [0.55-1.18],0.2657300458868433
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.37 [0.96-1.97],0.08627103532817
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.76 [0.52-1.12],0.1722992134512759
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.73 [0.46-1.17],0.1911759053277046
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.76 [0.44-1.31],0.3291923198891034
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.30 [0.95-1.78],0.1065174322691511
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.26 [0.85-1.88],0.2514368780333738
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.71 [0.44-1.15],0.1658544760287071
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.19 [0.81-1.74],0.3654030035801224
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.17 [0.78-1.74],0.4442301067950052
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.97 [0.58-1.62],0.90969863603196
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.04 [0.87-1.26],0.648527214848113
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.13 [0.83-1.53],0.4316419939907232
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.91 [0.72-1.15],0.4274339774780845
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.31 [0.86-2.02],0.2127170328993654
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.15 [0.71-1.86],0.5739717659540826
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.90 [0.70-1.15],0.3850875674663745
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.91 [0.72-1.16],0.4400387472100933
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.13 [0.92-1.38],0.2490805686415437
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.33 [0.97-1.83],0.0805990688168687
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.58 [1.05-2.39],0.029572286016566
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.12 [0.98-1.28],0.0944299374591181
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.97 [0.79-1.20],0.799742137208188
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.01 [0.72-1.42],0.9350471847189846
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.90 [0.63-1.30],0.5824947952674964
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.89 [0.56-1.42],0.6292644251528967
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.07 [0.67-1.69],0.7850624030232514
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.76 [0.42-1.35],0.3428031417033033
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.75 [0.59-0.94],0.0137605196217017
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.73 [0.50-1.07],0.1062702891908802
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.02 [0.69-1.51],0.9128318859097626
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.86 [0.51-1.47],0.5834261484464938
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.85 [0.50-1.46],0.5586127053803405
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi,42974,327,0.87 [0.65-1.14],0.3077675262352211
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.79 [0.51-1.20],0.2631217467071035
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.99 [0.75-1.30],0.926955711935228
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.68 [1.20-2.35],0.002543256722129
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.80-1.13],0.5942414745842655
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.19 [0.91-1.54],0.1982620169964845
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.29 [1.07-1.56],0.0082115261909456
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.29 [1.07-1.56],0.0082115261909456
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.07 [0.90-1.28],0.4438578094496235
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.81 [0.51-1.29],0.3733967789739658
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.07 [0.71-1.63],0.7417546406558639
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.98 [0.86-1.10],0.6907029897146086
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.15 [0.98-1.34],0.0885439288236372
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.84 [0.58-1.21],0.3460252629869301
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.10 [0.78-1.56],0.5859002687343666
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.83 [0.56-1.22],0.3397923186337348
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.77 [0.64-0.93],0.0058322294082863
