Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.10 [0.97-1.24],0.1496823027624519
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.21 [0.95-1.54],0.1221063134118799
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.25 [0.96-1.62],0.0984255784089331
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.07 [0.92-1.23],0.3764201427252049
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.94 [0.66-1.35],0.7469040123035424
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.16 [0.79-1.70],0.4530742271208989
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.97 [0.68-1.38],0.8532651486355355
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.82 [0.52-1.29],0.3943519690008028
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.21 [0.76-1.94],0.4127023921542279
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.19 [0.86-1.64],0.3034396204382507
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.06 [0.70-1.62],0.775045419926982
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.08 [0.70-1.67],0.7290345526521944
