Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.03 [0.97-1.09],0.3261460077035051
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.07 [0.95-1.20],0.2737839339544905
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.07 [0.94-1.21],0.2872782097693003
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.03 [0.97-1.10],0.3395215846928234
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.11 [0.96-1.28],0.1705576762931677
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.93 [0.76-1.14],0.4943791736989298
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.08 [0.93-1.26],0.2944420225723498
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.07 [0.89-1.29],0.4799196503355208
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.02 [0.81-1.28],0.8648841166579594
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.00 [0.85-1.18],0.998765211895113
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.82 [0.64-1.05],0.1179815273525402
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.95 [0.76-1.19],0.6618216794522562
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.10 [0.93-1.30],0.2610952909950944
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.12 [0.95-1.33],0.1780692284130957
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.04 [0.83-1.32],0.7103864521113805
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.99 [0.90-1.08],0.7728847366018456
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.99 [0.85-1.15],0.8577460501254096
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.96 [0.86-1.08],0.5076668772190652
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.09 [0.89-1.33],0.3943247280549417
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.85 [0.65-1.11],0.2373879013682955
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.98 [0.88-1.09],0.7197366853686725
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.99 [0.89-1.10],0.8339338665690903
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.09 [1.00-1.18],0.0625334667261498
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.93 [0.79-1.11],0.4359751758007105
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.26 [1.05-1.50],0.012284505194741
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.14 [1.08-1.21],5.283500568686201e-06
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,0.96 [0.87-1.07],0.4837819743440362
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.92 [0.77-1.10],0.3619858478392992
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.92 [0.77-1.10],0.3489759306533937
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.93 [0.74-1.17],0.5260283178485493
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.95 [0.77-1.19],0.6812552614779817
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.98 [0.76-1.25],0.8617133565592532
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.05 [0.95-1.15],0.3767128493984923
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.99 [0.84-1.18],0.9477438112726692
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.21 [1.05-1.41],0.0097107957579146
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.82 [0.62-1.09],0.1677438525982069
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.81 [0.61-1.08],0.1470765276569523
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Melanocytic naevi,43223,332,0.90 [0.79-1.03],0.131911055142436
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.90 [0.73-1.10],0.3074810098071004
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.99 [0.87-1.13],0.8899777120834125
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.10 [0.91-1.32],0.3357129445729325
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.10 [1.03-1.18],0.0060577194815854
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.17 [1.05-1.30],0.004834205301119
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.12 [1.03-1.22],0.0086133623413002
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.12 [1.03-1.22],0.0086133623413002
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.02 [0.94-1.11],0.6477367146658888
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,1.15 [0.97-1.37],0.1140254805636501
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.17 [0.99-1.38],0.0680725988986172
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,0.99 [0.94-1.05],0.7306157038716081
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.15 [1.08-1.23],2.6001841645885788e-05
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.97 [0.82-1.15],0.7372757051562767
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.88 [0.72-1.07],0.2031080252928604
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,0.99 [0.84-1.18],0.9347452101985088
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.02 [0.94-1.11],0.5706837891592154
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.02 [0.94-1.10],0.6885323442408877
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.99 [0.85-1.14],0.8525647229166784
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.00 [0.86-1.16],0.9635997919039442
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.95 [0.89-1.01],0.1185979630527255
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.08 [0.93-1.25],0.329152202148078
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.93 [0.87-1.00],0.041569786084255
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.20 [0.98-1.47],0.0770714963429822
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.04 [0.86-1.26],0.6538433584654432
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.09 [1.02-1.17],0.0101386061937527
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.05 [0.92-1.18],0.4732280910646002
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.07 [0.94-1.23],0.3097909040768533
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.09 [0.93-1.28],0.2976820653705205
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,0.98 [0.76-1.25],0.8643533216895133
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.00 [0.78-1.27],0.9792805431444772
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,0.99 [0.77-1.27],0.934498826932432
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.01 [0.80-1.26],0.9577439530413142
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,0.96 [0.75-1.23],0.7486049309388909
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.22 [1.00-1.48],0.0509501711786616
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.05 [0.96-1.16],0.295762468010989
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Depression,40839,466,1.04 [0.94-1.15],0.484717456584416
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,1.04 [0.93-1.17],0.4400456124010768
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,1.06 [0.91-1.22],0.4570655647748036
AIDA,"Axin interactor, dorsalization-associated protein",Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.79 [0.60-1.04],0.0906918785739925
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,0.98 [0.94-1.03],0.5260647486867938
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,0.96 [0.82-1.12],0.5923097771672059
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,0.95 [0.80-1.13],0.5783157086657315
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.03 [0.95-1.11],0.4655062417692942
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Epilepsy,40749,249,1.07 [0.93-1.22],0.3576430652957399
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Migraine,40638,138,0.85 [0.68-1.06],0.1474375100247137
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,0.85 [0.67-1.07],0.1710172129801627
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.20 [1.02-1.40],0.0296199823833846
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.02 [0.89-1.17],0.8001462541014606
