Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.12 [0.99-1.27],0.0801176028132296
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.43 [1.14-1.80],0.0022871866693335
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.90 [0.66-1.24],0.5301113533967028
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.34 [1.17-1.53],2.466764391080021e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.84 [0.57-1.25],0.3934436494955216
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.15 [0.76-1.72],0.5054778869144712
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.84 [0.56-1.26],0.3986759059260568
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.68 [0.40-1.13],0.1365960238092178
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.05 [0.63-1.74],0.8625609664013806
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.13 [0.81-1.59],0.4684913641488489
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.16 [0.76-1.76],0.494318899516349
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.05 [0.66-1.67],0.832172098102851
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.28 [0.88-1.85],0.1901928751238429
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.34 [0.93-1.95],0.120922935309045
