Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44312,1805,1.23 [1.15-1.32],2.0669562659900883e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43608,433,1.33 [1.16-1.52],3.456534683666954e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48426,333,1.19 [1.02-1.39],0.0296519391364331
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33491,1574,1.32 [1.22-1.42],9.568274369706293e-13
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48316,223,1.20 [1.00-1.45],0.0538624048892035
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45197,173,1.50 [1.23-1.83],5.739790222683621e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50813,221,1.20 [0.99-1.44],0.0621355832317018
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50822,151,1.06 [0.83-1.34],0.6427779559083546
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44141,115,1.33 [1.04-1.71],0.0244155440971079
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49138,238,1.36 [1.14-1.62],0.0006160215726955
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49054,154,1.59 [1.29-1.95],1.0273342867497413e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50982,135,1.40 [1.11-1.77],0.0044786075894849
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50967,166,1.18 [0.95-1.47],0.1284469313157627
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50954,153,1.17 [0.93-1.47],0.1745026807958769
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,50278,103,1.46 [1.13-1.88],0.0038980833811259
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48531,821,1.19 [1.08-1.32],0.0005376042519268
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47991,281,1.30 [1.10-1.54],0.0016849691090876
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48274,564,1.16 [1.03-1.31],0.0146188035268121
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40861,128,1.09 [0.84-1.42],0.5114976968676533
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40846,113,0.99 [0.74-1.32],0.9505890881666428
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41259,526,1.06 [0.93-1.21],0.4130291233127434
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41276,543,1.05 [0.92-1.19],0.5013814969555934
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23113,673,1.12 [1.00-1.25],0.0583411636070665
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18529,236,1.18 [0.98-1.43],0.0761036602685065
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40838,105,1.48 [1.15-1.91],0.0021263774954725
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45531,1587,1.42 [1.32-1.52],5.0936306117395153e-23
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48421,668,0.95 [0.84-1.07],0.3783441470561037
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50058,235,0.90 [0.74-1.10],0.3112345238729987
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51134,223,0.97 [0.79-1.19],0.7521692038816346
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Rectum,50577,134,1.09 [0.85-1.40],0.5137733431503406
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51150,134,1.33 [1.05-1.69],0.020299878279608
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Stomach,51245,101,1.32 [1.00-1.74],0.0535418794999668
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm,50690,581,0.87 [0.76-0.99],0.0357192749674816
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51155,210,1.03 [0.84-1.26],0.7713459437694103
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51165,181,0.64 [0.50-0.82],0.0004349149683245
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51043,104,1.07 [0.80-1.43],0.6443827163467588
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Haemangioma, any site",51048,103,1.08 [0.81-1.44],0.603071719123477
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Melanocytic naevi,50878,396,1.02 [0.87-1.18],0.8407608129658668
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51185,175,1.08 [0.86-1.35],0.5063799405704856
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Other benign neoplasms of skin,50971,364,0.89 [0.75-1.05],0.1532839977427248
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of breast,27575,140,1.04 [0.81-1.33],0.7702477927385343
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Leiomyoma of uterus,27063,992,0.96 [0.87-1.06],0.402535600695476
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,393,1.52 [1.33-1.73],7.562308847531506e-10
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44244,914,1.37 [1.25-1.50],2.493751352888532e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50148,141,1.30 [1.03-1.63],0.0281196132711081
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50631,166,1.14 [0.91-1.42],0.26126305173858
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41392,2354,1.10 [1.03-1.17],0.005550140433567
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48196,1074,1.09 [0.99-1.19],0.0732986090133488
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46620,266,1.32 [1.12-1.56],0.0012147824566939
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48882,223,1.48 [1.24-1.77],1.2609808840167282e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46592,238,1.32 [1.11-1.58],0.0020572043755639
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47459,1105,1.33 [1.22-1.45],2.8574228825317927e-10
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47424,1070,1.31 [1.20-1.44],2.2370638497932244e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47405,371,0.99 [0.83-1.18],0.8991135806582448
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47408,367,1.00 [0.84-1.20],0.9589209861243524
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41044,2006,1.03 [0.95-1.10],0.4939408064064469
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39298,260,1.05 [0.87-1.26],0.6395223564471271
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40892,1854,1.04 [0.96-1.12],0.3121152822558285
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39138,100,1.78 [1.39-2.27],3.908996208994741e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39206,168,1.58 [1.30-1.93],4.053504489950846e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,43338,1299,1.18 [1.09-1.28],8.414946834762741e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42490,451,1.42 [1.25-1.62],8.852877302142217e-08
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50438,338,1.33 [1.15-1.55],0.0001630388223235
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50569,244,1.26 [1.06-1.51],0.0100456068238427
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47702,118,1.30 [1.01-1.66],0.0413391164207719
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51048,118,1.25 [0.98-1.61],0.0759611233903272
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42157,118,1.29 [1.00-1.65],0.0459143352632054
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Alcohol dependence,47723,139,1.26 [1.00-1.60],0.0500698153906701
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,47609,113,1.70 [1.35-2.14],7.088291844082776e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42147,108,0.96 [0.72-1.27],0.7567139135846319
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42692,653,1.07 [0.96-1.20],0.2251537470489489
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Depression,48043,572,1.06 [0.94-1.20],0.3725720037353979
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Depression or dysthymia,42180,496,1.07 [0.94-1.22],0.2926523882475605
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42292,253,1.07 [0.89-1.29],0.4665912851805173
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,131,0.84 [0.64-1.10],0.2117825782926911
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Neurological diseases,43786,2941,1.05 [0.99-1.11],0.0975914283099999
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39767,266,0.86 [0.71-1.04],0.1287795986333706
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50949,211,0.84 [0.68-1.05],0.1243772453560049
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48560,960,0.98 [0.89-1.09],0.7398199251978455
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Epilepsy,47899,299,0.89 [0.74-1.06],0.2031903413585229
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Migraine,47760,160,0.82 [0.64-1.05],0.1197330215654187
