Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.10 [0.86-1.40],0.4645897325070308
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,0.92 [0.70-1.22],0.5762619585497695
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.00 [0.88-1.13],0.9839885667318706
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.01 [0.89-1.14],0.8776169307915872
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.79 [0.62-1.01],0.0639035323473921
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.80 [0.63-1.02],0.0724310423684067
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.01 [0.92-1.11],0.7841976483896491
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,1.11 [0.88-1.41],0.3673829826077984
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.00 [0.91-1.10],0.9767959211689276
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.23 [0.90-1.69],0.1883852225933914
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.17 [0.89-1.53],0.2628319001421458
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,1.02 [0.92-1.14],0.6905892032444878
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.99 [0.82-1.19],0.8980726073128041
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,1.04 [0.84-1.28],0.7220747856048864
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,1.01 [0.79-1.30],0.9120245336632584
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,1.08 [0.78-1.49],0.656795088593253
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,1.12 [0.81-1.55],0.5037691136867208
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,1.08 [0.79-1.49],0.6333451481203751
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,1.06 [0.78-1.44],0.7035284438885205
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,0.95 [0.65-1.37],0.7654514155643717
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,1.04 [0.74-1.47],0.8264884890522165
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.96 [0.83-1.12],0.6460709527917678
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Depression,40488,465,0.98 [0.83-1.15],0.8248166802014564
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,1.00 [0.84-1.18],0.9954548873491448
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,1.02 [0.81-1.28],0.8637431060450841
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.85 [0.59-1.24],0.4018383791307011
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.03 [0.96-1.10],0.4705425830623112
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,0.87 [0.68-1.12],0.2834961856792692
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.79 [0.59-1.06],0.1188577385008434
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,1.11 [0.99-1.25],0.0772162491803726
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,1.10 [0.90-1.36],0.3493183666119762
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.18 [0.91-1.53],0.2049895146210211
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,1.00 [0.72-1.37],0.9754302075229254
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.07 [0.79-1.44],0.6584446644380926
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,1.00 [0.80-1.24],0.9787145418146768
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,1.00 [0.78-1.27],0.9757595110188702
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,1.04 [0.94-1.15],0.4447499955037159
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.00 [0.79-1.28],0.9833592811716956
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,1.03 [0.90-1.17],0.7055203306669604
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,1.16 [0.89-1.51],0.2851050861681471
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,1.13 [0.82-1.57],0.4482169760738058
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,0.97 [0.75-1.25],0.8211671438245767
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,0.94 [0.81-1.09],0.4035950934131131
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.89 [0.73-1.09],0.2691287428492979
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,1.13 [0.85-1.49],0.4098175538866053
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,1.00 [0.77-1.28],0.9742529679635036
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.03 [0.76-1.39],0.8658003014309164
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.95 [0.75-1.19],0.6348949167611959
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.94 [0.81-1.09],0.3957293756808323
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.89 [0.72-1.09],0.266067103559868
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,0.59 [0.34-1.00],0.0495085512328678
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,0.56 [0.32-0.98],0.0420485715132125
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,0.60 [0.35-1.00],0.0522159169578842
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,1.09 [0.84-1.42],0.5201933084138879
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,0.94 [0.62-1.42],0.7647844931807035
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.08 [0.81-1.43],0.5982599502761743
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.92 [0.69-1.23],0.5781139742877222
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,1.06 [0.84-1.33],0.6195139891972933
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,0.80 [0.60-1.08],0.1485805658807784
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.00 [0.94-1.06],0.9998423496524286
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.02 [0.74-1.40],0.906497014977694
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.00 [0.94-1.07],0.9411135443125906
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.00 [0.94-1.07],0.9367120108969232
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,1.07 [0.74-1.54],0.7271257257036883
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.00 [0.92-1.09],0.9137834841214584
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.02 [0.91-1.13],0.7798603370819841
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.06 [0.89-1.27],0.4794262480154465
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.00 [0.87-1.14],0.9728909148718116
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,0.93 [0.68-1.25],0.617310661952365
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.01 [0.85-1.19],0.9366664037284574
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.00 [0.91-1.10],0.9361049561860262
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,0.94 [0.71-1.23],0.6268241473465599
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,0.98 [0.82-1.18],0.8253596810447932
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.16 [0.92-1.48],0.2130252912008371
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.16 [0.91-1.47],0.2328342785084108
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.18 [0.93-1.51],0.1795041244165924
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.39 [1.09-1.76],0.0067916794661393
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,1.02 [0.79-1.31],0.8706667071007029
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,0.90 [0.68-1.19],0.4582832250927902
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.03 [0.90-1.19],0.6293221076610724
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,0.99 [0.71-1.39],0.9616084566538204
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.27 [1.02-1.59],0.0353918098385058
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.13 [0.95-1.35],0.165653743747988
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,0.89 [0.70-1.13],0.3533020712028331
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,0.82 [0.62-1.08],0.1599263167892826
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,0.82 [0.61-1.11],0.1999275130547482
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41169,128,1.04 [0.77-1.41],0.7891253217887363
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.09 [0.87-1.37],0.4557880008639674
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,0.96 [0.75-1.21],0.7031948818156357
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,0.96 [0.74-1.24],0.7582660430764667
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,0.96 [0.74-1.25],0.781884528634476
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,0.95 [0.84-1.08],0.4615901736532757
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.06 [0.80-1.42],0.6857685936296114
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,0.99 [0.93-1.05],0.7138221470544706
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,0.88 [0.67-1.16],0.3750895123231521
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,0.99 [0.82-1.19],0.8814164935843568
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.00 [0.82-1.22],0.987000928037456
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.07 [0.91-1.25],0.4326262176946811
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.07 [0.91-1.26],0.4309862634968285
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.92 [0.82-1.04],0.1738518053314416
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,0.96 [0.73-1.28],0.803003981495611
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,0.90 [0.69-1.17],0.4232853584206981
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,0.93 [0.80-1.08],0.3388448618976255
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,0.93 [0.75-1.15],0.4827380052659155
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,0.86 [0.59-1.25],0.4324410533695072
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.02 [0.93-1.11],0.6999970744261201
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,0.93 [0.75-1.16],0.54075239263637
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,0.97 [0.79-1.18],0.7408249257073931
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,0.97 [0.79-1.18],0.7408249257073931
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40205,1402,1.00 [0.91-1.10],0.9959462612491952
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Asthma,30802,1402,1.00 [0.91-1.10],0.980927572656135
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.00 [0.91-1.10],0.994434879883554
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.00 [0.91-1.10],0.975086564814969
