Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.01 [0.93-1.10],0.762886542576866
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.98 [0.82-1.16],0.7722004932007808
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.15 [0.97-1.36],0.1061784111241348
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.99 [0.91-1.09],0.909013494969936
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.14 [0.93-1.41],0.2128744662257502
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.90 [0.69-1.19],0.469538886849268
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.13 [0.91-1.39],0.26418338990198
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.10 [0.84-1.43],0.4949165608373735
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.02 [0.75-1.40],0.8777531935846588
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.93 [0.74-1.17],0.5516296661464937
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.88 [0.66-1.18],0.391422244568705
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.95 [0.71-1.27],0.7065298567591082
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.95 [0.73-1.23],0.7093927316818153
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.99 [0.76-1.29],0.9427340427387354
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.02 [0.74-1.40],0.923884840722172
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.95 [0.84-1.08],0.4486608857442132
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.82 [0.65-1.02],0.0757708658619356
