Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.04 [0.89-1.22],0.6117916752055459
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.27 [0.98-1.65],0.0690671359322029
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.99 [0.68-1.43],0.9534309221455962
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.03 [0.86-1.23],0.7829623956802212
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.04 [0.68-1.60],0.85475994513065
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.95 [0.54-1.65],0.8457340344579256
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.03 [0.67-1.60],0.8801838505904745
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.83 [0.43-1.63],0.5954375628925694
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.51 [0.18-1.42],0.1980734677235753
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.09 [0.72-1.63],0.6887897330154851
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.85 [0.44-1.64],0.6316388095899581
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.05 [0.62-1.78],0.8462867754726323
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.65 [0.31-1.37],0.2556766872865132
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.62 [0.28-1.36],0.2318411903988688
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.80 [0.36-1.79],0.5817191075069339
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.24 [1.03-1.50],0.0239254820671123
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.48 [1.15-1.90],0.002281875863666
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.21 [0.96-1.53],0.1057475179013905
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,0.98 [0.52-1.86],0.9562439523755591
CLU,Clusterin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.83 [0.38-1.79],0.6333828888108106
CLU,Clusterin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.94 [0.68-1.30],0.6965316388188162
CLU,Clusterin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,0.93 [0.67-1.28],0.6521883269990543
