Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.45 [1.28-1.63],2.528433441083484e-09
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.71 [1.42-2.06],1.3600955976066058e-08
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.42 [1.11-1.83],0.0060643357718498
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.64 [1.42-1.89],1.818659114812787e-11
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.33 [0.95-1.86],0.0951737370097822
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.59 [1.20-2.10],0.0012691809797262
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.31 [0.95-1.82],0.1016872816576156
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.21 [0.77-1.89],0.4069950686305397
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.70 [1.25-2.31],0.0008043350760498
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.53 [1.21-1.94],0.0003555857529325
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.47 [1.08-2.01],0.0140836783063255
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.47 [1.05-2.07],0.0254712533172187
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.53 [1.14-2.04],0.0042104294067444
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.55 [1.16-2.07],0.0029641209956686
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.39 [0.90-2.13],0.1332051646120642
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.41 [1.20-1.65],2.4094497509735466e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.43 [1.12-1.83],0.0042362955707942
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.44 [1.20-1.73],7.695417735867147e-05
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.44 [0.22-0.89],0.0216316042815022
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.98 [0.53-1.83],0.952264754477441
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.99 [0.74-1.34],0.9669405914214442
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.98 [0.73-1.32],0.9192782157259448
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.18 [0.93-1.49],0.1828216288095868
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.35 [0.94-1.92],0.1003521491144664
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.19 [0.67-2.10],0.5464378827301981
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.40 [1.23-1.59],3.188197490221399e-07
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.26 [1.02-1.56],0.0331874010038105
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.29 [0.93-1.79],0.129825008447856
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.23 [0.86-1.76],0.2497648276041886
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.44 [0.99-2.09],0.0556443244721952
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.79 [1.42-2.24],5.383855831413227e-07
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.65 [1.23-2.22],0.0008193652899976
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.84 [0.63-1.13],0.2497320064909591
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.96 [0.61-1.52],0.8685800748398389
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.91 [0.54-1.52],0.7187656600161478
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.31 [0.82-2.10],0.265905809361606
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.33 [0.84-2.11],0.2227268852552251
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.88 [0.62-1.26],0.4910285018448181
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.11 [0.71-1.74],0.6409777468120962
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.80 [0.55-1.17],0.2580712496279215
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.12 [0.67-1.87],0.6703673288918072
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.97 [0.79-1.21],0.8169689449224458
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.32 [1.03-1.68],0.025570845778695
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.41 [1.19-1.67],6.79077516765415e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.41 [1.19-1.67],6.79077516765415e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.61 [1.40-1.86],7.027268498260833e-11
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.18 [0.73-1.89],0.505203761124803
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.46 [1.08-1.98],0.0136098044232276
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.28 [1.13-1.45],0.0001379435302985
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.25 [1.07-1.47],0.0055140619247539
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.12 [1.76-2.55],1.14566230271171e-15
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.82 [1.44-2.29],5.433107838304841e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.10 [1.74-2.54],1.0745832700595413e-14
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.02 [1.75-2.34],6.502276520654658e-22
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.99 [1.72-2.31],1.2467276781585528e-20
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.89 [0.61-1.29],0.5329676188192523
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.89 [0.61-1.30],0.5479294032440238
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.21 [1.05-1.39],0.0091337937280809
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.18 [0.83-1.69],0.3510142090022917
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.22 [1.06-1.41],0.0070346774444438
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.76 [1.31-2.36],0.0001620496947302
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,1.35 [0.94-1.95],0.1068061925872521
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.04 [0.87-1.25],0.6421369244584462
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.06 [0.77-1.47],0.7036370495162896
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,0.84 [0.56-1.25],0.3874738797209105
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,0.77 [0.48-1.24],0.2873202042479221
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,0.91 [0.47-1.75],0.7741277756503253
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,0.91 [0.48-1.74],0.7713843117955295
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,0.89 [0.46-1.72],0.7337509773217088
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,0.83 [0.44-1.57],0.5664160461492208
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.68 [1.15-2.44],0.0069732177464107
