Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37634,1546,1.02 [0.96-1.08],0.5951097378204728
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37034,361,1.01 [0.90-1.14],0.8491593693880521
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41054,287,1.06 [0.92-1.21],0.4286060606176699
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28358,1287,1.01 [0.95-1.08],0.7283032934266328
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40960,193,0.99 [0.84-1.17],0.903907297390182
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38399,145,0.93 [0.77-1.12],0.4499416128497109
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43011,191,1.00 [0.85-1.18],0.9694472763700296
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43017,127,1.03 [0.84-1.26],0.7552783559893221
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37518,96,1.11 [0.88-1.40],0.3664396108018144
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41684,203,0.98 [0.84-1.15],0.8151245470382079
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41610,129,0.86 [0.70-1.05],0.1438992980399968
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43144,116,1.16 [0.94-1.43],0.1721566366217249
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43143,144,1.05 [0.87-1.26],0.6325071298438236
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43132,133,1.06 [0.87-1.29],0.5735166969731769
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,42589,95,1.02 [0.81-1.28],0.8797664161900114
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41134,693,1.00 [0.92-1.09],0.952874673483034
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40679,238,0.97 [0.83-1.12],0.6504144520000896
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40919,478,1.03 [0.92-1.14],0.6427586684586568
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34600,112,0.87 [0.69-1.08],0.2082692276815115
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34578,90,0.94 [0.74-1.20],0.6318773615116309
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34934,446,0.99 [0.89-1.10],0.8401585586856416
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34947,459,0.99 [0.89-1.10],0.8545279127969824
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19605,570,1.00 [0.91-1.11],0.9613313881684226
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15647,194,1.08 [0.91-1.28],0.3622478674095628
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34576,88,0.83 [0.65-1.06],0.1267907772341103
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38635,1303,1.01 [0.95-1.08],0.6897829885633135
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41001,565,1.03 [0.93-1.14],0.545843911425827
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42339,202,0.90 [0.77-1.06],0.2099365949304056
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43282,190,0.99 [0.84-1.17],0.9089831494883808
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,42825,119,1.12 [0.91-1.38],0.2736360464854952
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43292,112,0.96 [0.77-1.19],0.701050171684026
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Stomach,43373,81,0.88 [0.68-1.14],0.3282640215312029
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,42917,492,0.94 [0.85-1.04],0.2533130593867007
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43302,189,0.89 [0.75-1.05],0.1569802316201147
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43305,148,0.86 [0.71-1.04],0.1140058042629426
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43204,90,0.87 [0.68-1.11],0.2546320811966491
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Haemangioma, any site",43209,89,0.88 [0.69-1.12],0.3040277447490644
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi,43060,331,1.14 [1.01-1.29],0.0391852727666611
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43321,150,1.30 [1.08-1.56],0.0050838082567702
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Other benign neoplasms of skin,43134,300,1.04 [0.91-1.18],0.5985388141675725
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of breast,23416,118,0.94 [0.76-1.16],0.549425141803894
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Leiomyoma of uterus,22993,865,1.02 [0.94-1.10],0.6234245676836425
